+950.00E-06,-394.33535E-03,-482.89886E-03
+975.00E-06,-346.33522E-03,-482.89886E-03
+1.00000E-03,-291.23964E-03,-482.39635E-03
+1.02500E-03,-230.59633E-03,-482.89886E-03
+1.05000E-03,-165.26957E-03,-482.39635E-03
+1.07500E-03,-96.24441E-03,-482.39635E-03
+1.10000E-03,-26.83741E-03,-482.39635E-03
+1.12500E-03,+43.13244E-03,-482.39635E-03
+1.15000E-03,+113.10229E-03,-482.39635E-03
+1.17500E-03,+181.08213E-03,-482.39635E-03
+1.20000E-03,+244.86096E-03,-482.39635E-03
+1.22500E-03,+303.35332E-03,-482.39635E-03
+1.25000E-03,+356.29788E-03,-482.39632E-03
+1.27500E-03,+400.33799E-03,-482.39635E-03
+1.30000E-03,+438.32784E-03,-481.89384E-03
+1.32500E-03,+466.97086E-03,-482.15518E-03
+1.35000E-03,+486.70939E-03,-482.39635E-03
+1.37500E-03,+496.19667E-03,-481.99437E-03
+1.40000E-03,+495.43269E-03,-481.91397E-03
+1.42500E-03,+485.80445E-03,-481.89384E-03
+1.45000E-03,+465.02033E-03,-481.89384E-03
+1.47500E-03,+435.87437E-03,-482.17528E-03
+1.50000E-03,+397.10041E-03,-482.09488E-03
+1.52500E-03,+352.65806E-03,-482.27572E-03
+1.55000E-03,+298.80869E-03,-482.35612E-03
+1.57500E-03,+239.95438E-03,-481.89384E-03
+1.60000E-03,+175.59244E-03,-481.89384E-03
+1.62500E-03,+107.25070E-03,-482.09481E-03
+1.65000E-03,+37.50199E-03,-482.11498E-03
+1.67500E-03,-32.04575E-03,-481.89384E-03
+1.70000E-03,-101.65382E-03,-481.95417E-03
+1.72500E-03,-170.13620E-03,-482.37628E-03
+1.75000E-03,-235.36227E-03,-481.89384E-03
+1.77500E-03,-295.74405E-03,-482.21548E-03
+1.80000E-03,-349.97510E-03,-481.89384E-03
+1.82500E-03,-397.49256E-03,-482.05468E-03
+1.85000E-03,-436.02506E-03,-481.89384E-03
+1.87500E-03,-466.81893E-03,-468.32603E-03
+1.90000E-03,-488.20570E-03,-469.33103E-03
+1.92500E-03,-500.34623E-03,-468.82851E-03
+1.95000E-03,-502.47669E-03,-468.82851E-03
+1.97500E-03,-493.69260E-03,-469.15009E-03
+2.00000E-03,-475.76282E-03,-469.23049E-03
+2.02500E-03,-447.88322E-03,-468.82851E-03
+2.05000E-03,-412.74744E-03,-468.88878E-03
+2.07500E-03,-367.68198E-03,-468.82851E-03
+2.10000E-03,-316.66671E-03,-468.82851E-03
+2.12500E-03,-257.37016E-03,-468.82851E-03
+2.15000E-03,-194.37511E-03,-468.70788E-03
+2.17500E-03,-127.13883E-03,-468.32600E-03
+2.20000E-03,-57.16905E-03,-468.82851E-03
+2.22500E-03,+12.25812E-03,-468.32600E-03
+2.25000E-03,+82.22797E-03,-468.32600E-03
+2.27500E-03,+150.97165E-03,-468.54714E-03
+2.30000E-03,+216.72033E-03,-468.46674E-03
+2.32500E-03,+278.14733E-03,-468.32600E-03
+2.35000E-03,+333.64475E-03,-468.32600E-03
+2.37500E-03,+381.62452E-03,-468.32600E-03
+2.40000E-03,+422.70981E-03,-468.32600E-03
+2.42500E-03,+455.65436E-03,-468.32600E-03
+2.45000E-03,+479.01101E-03,-467.98433E-03
+2.47500E-03,+492.88019E-03,-468.32600E-03
+2.50000E-03,+497.00059E-03,-468.32600E-03
+2.52500E-03,+491.37231E-03,-467.90386E-03
+2.55000E-03,+475.15100E-03,-468.16523E-03
+2.57500E-03,+450.36695E-03,-468.32600E-03
+2.60000E-03,+415.63304E-03,-468.00443E-03
+2.62500E-03,+372.97970E-03,-468.22546E-03
+2.65000E-03,+324.05491E-03,-468.32600E-03
+2.67500E-03,+266.70811E-03,-468.32600E-03
+2.70000E-03,+204.65779E-03,-468.32600E-03
+2.72500E-03,+137.90395E-03,-468.32600E-03
+2.75000E-03,+68.45665E-03,-468.32600E-03
+2.77500E-03,-1.31216E-03,-468.32600E-03
+2.80000E-03,-70.27699E-03,-468.32600E-03
+2.82500E-03,-140.28701E-03,-468.32600E-03
+2.85000E-03,-207.06081E-03,-468.20543E-03
+2.87500E-03,-269.93514E-03,-260.38637E-03
+2.90000E-03,-327.06060E-03,-261.57220E-03
+2.92500E-03,-376.72884E-03,-261.79334E-03
+2.95000E-03,-420.16582E-03,-261.79334E-03
+2.97500E-03,-453.91453E-03,-262.27579E-03
+3.00000E-03,-479.78367E-03,-262.29585E-03
+3.02500E-03,-496.06487E-03,-262.29585E-03
+3.05000E-03,-502.73809E-03,-262.29585E-03
+3.07500E-03,-498.67759E-03,-261.95418E-03
+3.10000E-03,-484.60706E-03,-261.87378E-03
+3.12500E-03,-461.29030E-03,-262.29585E-03
+3.15000E-03,-429.14946E-03,-262.37622E-03
+3.17500E-03,-388.76738E-03,-262.29585E-03
+3.20000E-03,-339.92309E-03,-262.29585E-03
+3.22500E-03,-284.82743E-03,-262.11491E-03
+3.25000E-03,-222.79721E-03,-262.19531E-03
+3.27500E-03,-157.06850E-03,-261.79334E-03
+3.30000E-03,-87.64129E-03,-262.29585E-03
+3.32500E-03,-18.47553E-03,-262.15518E-03
+3.35000E-03,+51.07220E-03,-262.29585E-03
+3.37500E-03,+120.82098E-03,-262.29585E-03
+3.40000E-03,+188.53951E-03,-261.91398E-03
+3.42500E-03,+251.97655E-03,-262.29585E-03
+3.45000E-03,+309.90617E-03,-262.25569E-03
+3.47500E-03,+361.44368E-03,-261.79334E-03
+3.50000E-03,+405.14210E-03,-261.79334E-03
+3.52500E-03,+442.46856E-03,-261.79334E-03
+3.55000E-03,+469.54376E-03,-261.79334E-03
+3.57500E-03,+488.31742E-03,-261.79334E-03
+3.60000E-03,+496.45798E-03,-261.79334E-03
+3.62500E-03,+495.29197E-03,-262.29585E-03
+3.65000E-03,+483.37220E-03,-262.11498E-03
+3.67500E-03,+462.44743E-03,-262.03458E-03
+3.70000E-03,+431.79396E-03,-262.29585E-03
+3.72500E-03,+392.29636E-03,-261.87378E-03
+3.75000E-03,+347.25092E-03,-262.29585E-03
+3.77500E-03,+292.37644E-03,-261.87371E-03
+3.80000E-03,+232.95925E-03,-262.29585E-03
+3.82500E-03,+168.25566E-03,-262.29585E-03
+3.85000E-03,+99.53201E-03,-152.82706E-03
+3.87500E-03,+29.96413E-03,+54.18652E-03
+3.90000E-03,-39.90518E-03,+53.28203E-03
+3.92500E-03,-109.37252E-03,+52.77952E-03
+3.95000E-03,-177.97550E-03,+52.77952E-03
+3.97500E-03,-242.43774E-03,+52.27701E-03
+4.00000E-03,-302.29689E-03,+51.97554E-03
+4.02500E-03,-355.88472E-03,+52.27701E-03
+4.05000E-03,-402.33680E-03,+52.23677E-03
+4.07500E-03,-439.50249E-03,+52.23684E-03
+4.10000E-03,-469.77370E-03,+51.77450E-03
+4.12500E-03,-489.83383E-03,+52.07604E-03
+4.15000E-03,-501.15023E-03,+51.77450E-03
+4.17500E-03,-502.07464E-03,+51.91524E-03
+4.20000E-03,-491.96390E-03,+51.77450E-03
+4.22500E-03,-473.57183E-03,+51.77450E-03
+4.25000E-03,-444.40579E-03,+51.77450E-03
+4.27500E-03,-408.12427E-03,+51.77450E-03
+4.30000E-03,-362.79746E-03,+51.77450E-03
+4.32500E-03,-310.23446E-03,+51.77450E-03
+4.35000E-03,-251.17911E-03,+51.77450E-03
+4.37500E-03,-187.42021E-03,+51.77450E-03
+4.40000E-03,-119.03823E-03,+51.77450E-03
+4.42500E-03,-49.65129E-03,+51.77450E-03
+4.45000E-03,+20.23815E-03,+51.77450E-03
+4.47500E-03,+89.94666E-03,+51.77450E-03
+4.50000E-03,+158.81095E-03,+51.77450E-03
+4.52500E-03,+224.27817E-03,+51.77450E-03
+4.55000E-03,+284.19766E-03,+51.77450E-03
+4.57500E-03,+339.93628E-03,+51.77450E-03
+4.60000E-03,+386.38840E-03,+52.05594E-03
+4.62500E-03,+426.95107E-03,+52.27701E-03
+4.65000E-03,+458.87045E-03,+52.15637E-03
+4.67500E-03,+480.77985E-03,+51.77450E-03
+4.70000E-03,+493.82489E-03,+51.77450E-03
+4.72500E-03,+497.00062E-03,+51.77450E-03
+4.75000E-03,+489.86469E-03,+51.57353E-03
+4.77500E-03,+472.45751E-03,+51.49313E-03
+4.80000E-03,+447.01008E-03,+51.77450E-03
+4.82500E-03,+411.25107E-03,+51.77450E-03
+4.85000E-03,+368.31636E-03,+390.43357E-03
+4.87500E-03,+317.90411E-03,+345.84481E-03
+4.90000E-03,+260.39647E-03,+345.42270E-03
+4.92500E-03,+197.82356E-03,+345.24183E-03
+4.95000E-03,+130.90884E-03,+344.73932E-03
+4.97500E-03,+60.93899E-03,+344.73932E-03
+5.00000E-03,-8.52838E-03,+344.73932E-03
+5.02500E-03,-78.07605E-03,+344.73932E-03
+5.05000E-03,-147.28204E-03,+344.73932E-03
+5.07500E-03,-213.87493E-03,+344.73932E-03
+5.10000E-03,-276.12619E-03,+344.55838E-03
+5.12500E-03,-333.25159E-03,+344.63878E-03
+5.15000E-03,-382.37715E-03,+344.25694E-03
+5.17500E-03,-423.96490E-03,+344.29707E-03
+5.20000E-03,-457.03011E-03,+344.37747E-03
+5.22500E-03,-481.69321E-03,+344.23681E-03
+5.25000E-03,-496.96940E-03,+344.23681E-03
+5.27500E-03,-502.37621E-03,+344.23681E-03
+5.30000E-03,-497.23030E-03,+344.23681E-03
+5.32500E-03,-482.29547E-03,+344.23681E-03
+5.35000E-03,-458.07418E-03,+344.23681E-03
+5.37500E-03,-424.40569E-03,+344.23681E-03
+5.40000E-03,-383.40044E-03,+344.23681E-03
+5.42500E-03,-334.51598E-03,+344.23681E-03
+5.45000E-03,-277.95294E-03,+344.23681E-03
+5.47500E-03,-215.72175E-03,+344.23681E-03
+5.50000E-03,-149.22921E-03,+344.23681E-03
+5.52500E-03,-80.04320E-03,+344.23681E-03
+5.55000E-03,-10.65627E-03,+344.23681E-03
+5.57500E-03,+59.07234E-03,+343.73429E-03
+5.60000E-03,+128.88131E-03,+344.23681E-03
+5.62500E-03,+195.99685E-03,+344.23681E-03
+5.65000E-03,+258.83094E-03,+344.23681E-03
+5.67500E-03,+316.11726E-03,+344.23681E-03
+5.70000E-03,+366.83064E-03,+344.23681E-03
+5.72500E-03,+410.34815E-03,+344.23681E-03
+5.75000E-03,+446.34796E-03,+344.23681E-03
+5.77500E-03,+472.09652E-03,+344.23681E-03
+5.80000E-03,+489.54360E-03,+344.23681E-03
+5.82500E-03,+496.85996E-03,+344.23681E-03
+5.85000E-03,+494.64875E-03,+500.39650E-03
+5.87500E-03,+481.92486E-03,+490.97047E-03
+5.90000E-03,+460.13577E-03,+490.84983E-03
+5.92500E-03,+428.39688E-03,+490.97047E-03
+5.95000E-03,+388.29630E-03,+490.46796E-03
+5.97500E-03,+341.46190E-03,+490.46796E-03
+6.00000E-03,+286.24575E-03,+490.16641E-03
+6.02500E-03,+226.38630E-03,+489.96545E-03
+6.05000E-03,+160.91888E-03,+490.46796E-03
+6.07500E-03,+92.31583E-03,+490.40762E-03
+6.10000E-03,+22.34598E-03,+489.96545E-03
+6.12500E-03,-47.52341E-03,+489.96545E-03
+6.15000E-03,-116.76956E-03,+489.96545E-03
+6.17500E-03,-184.56852E-03,+489.96545E-03
+6.20000E-03,-248.84985E-03,+489.96545E-03
+6.22500E-03,-307.92515E-03,+489.46293E-03
+6.25000E-03,-360.78924E-03,+489.96541E-03
+6.27500E-03,-406.33686E-03,+489.96545E-03
+6.30000E-03,-442.97992E-03,+489.96545E-03
+6.32500E-03,-471.96466E-03,+489.96545E-03
+6.35000E-03,-491.20064E-03,+489.96545E-03
+6.37500E-03,-501.19040E-03,+489.46293E-03
+6.40000E-03,-500.90876E-03,+489.48307E-03
+6.42500E-03,-489.85337E-03,+489.52320E-03
+6.45000E-03,-470.01398E-03,+489.82478E-03
+6.47500E-03,-440.20478E-03,+489.46293E-03
+6.50000E-03,-403.09901E-03,+489.46293E-03
+6.52500E-03,-356.52596E-03,+489.46293E-03
+6.55000E-03,-303.33995E-03,+489.46293E-03
+6.57500E-03,-243.48053E-03,+489.46293E-03
+6.60000E-03,-179.46035E-03,+489.58350E-03
+6.62500E-03,-110.73666E-03,+489.46293E-03
+6.65000E-03,-41.26932E-03,+489.68408E-03
+6.67500E-03,+28.19802E-03,+489.60368E-03
+6.70000E-03,+98.16787E-03,+489.46293E-03
+6.72500E-03,+166.65024E-03,+489.46293E-03
+6.75000E-03,+231.37378E-03,+489.56340E-03
+6.77500E-03,+291.57467E-03,+489.64380E-03
+6.80000E-03,+345.72530E-03,+489.96545E-03
+6.82500E-03,+391.83562E-03,+489.96545E-03
+6.85000E-03,+431.19233E-03,+429.00054E-03
+6.87500E-03,+461.82526E-03,+428.65895E-03
+6.90000E-03,+483.21203E-03,+429.08106E-03
+6.92500E-03,+494.85003E-03,+429.00066E-03
+6.95000E-03,+496.47793E-03,+428.92026E-03
+6.97500E-03,+488.37727E-03,+428.98048E-03
+7.00000E-03,+470.26652E-03,+429.06089E-03
+7.02500E-03,+443.87428E-03,+429.14129E-03
+7.05000E-03,+406.80884E-03,+428.65892E-03
+7.07500E-03,+363.04996E-03,+428.79958E-03
+7.10000E-03,+311.73318E-03,+428.65892E-03
+7.12500E-03,+253.88378E-03,+428.65892E-03
+7.15000E-03,+190.76808E-03,+428.65892E-03
+7.17500E-03,+123.19015E-03,+428.65892E-03
+7.20000E-03,+53.22030E-03,+428.65892E-03
+7.22500E-03,-16.62898E-03,+428.65892E-03
+7.25000E-03,-86.01592E-03,+428.65892E-03
+7.27500E-03,-155.18171E-03,+428.65892E-03
+7.30000E-03,-221.21174E-03,+428.29715E-03
+7.32500E-03,-283.14123E-03,+428.21674E-03
+7.35000E-03,-338.63864E-03,+428.65892E-03
+7.37500E-03,-387.42248E-03,+428.25686E-03
+7.40000E-03,-428.02529E-03,+428.47805E-03
+7.42500E-03,-460.38690E-03,+428.65892E-03
+7.45000E-03,-483.84395E-03,+428.15640E-03
+7.47500E-03,-497.87394E-03,+428.15640E-03
+7.50000E-03,-502.49681E-03,+428.15640E-03
+7.52500E-03,-495.94385E-03,+428.23676E-03
+7.55000E-03,-480.14465E-03,+428.15640E-03
+7.57500E-03,-454.59671E-03,+428.15640E-03
+7.60000E-03,-420.66694E-03,+428.15640E-03
+7.62500E-03,-377.47076E-03,+428.15640E-03
+7.65000E-03,-328.54594E-03,+428.15640E-03
+7.67500E-03,-271.19912E-03,+428.21666E-03
+7.70000E-03,-208.64628E-03,+428.65892E-03
+7.72500E-03,-141.89243E-03,+428.15640E-03
+7.75000E-03,-72.34469E-03,+428.35745E-03
+7.77500E-03,-2.79695E-03,+428.65892E-03
+7.80000E-03,+66.79103E-03,+428.65892E-03
+7.82500E-03,+136.76088E-03,+428.65892E-03
+7.85000E-03,+202.69037E-03,+185.94535E-03
+7.87500E-03,+265.14259E-03,+186.44786E-03
+7.90000E-03,+322.28819E-03,+186.95037E-03
+7.92500E-03,+371.73527E-03,+187.09112E-03
+7.95000E-03,+414.79038E-03,+186.95037E-03
+7.97500E-03,+449.92594E-03,+187.45289E-03
+8.00000E-03,+474.28750E-03,+187.45289E-03
+8.02500E-03,+490.89031E-03,+187.45289E-03
+8.05000E-03,+496.73936E-03,+187.45289E-03
+8.07500E-03,+493.18132E-03,+187.45289E-03
+8.10000E-03,+479.61328E-03,+187.45289E-03
+8.12500E-03,+456.79900E-03,+187.45289E-03
+8.15000E-03,+424.07526E-03,+187.45289E-03
+8.17500E-03,+382.60772E-03,+187.45289E-03
+8.20000E-03,+335.17037E-03,+187.45289E-03
+8.22500E-03,+279.51196E-03,+187.27194E-03
+8.25000E-03,+218.30580E-03,+187.45289E-03
+8.27500E-03,+153.09973E-03,+187.45289E-03
+8.30000E-03,+84.09462E-03,+187.45289E-03
+8.32500E-03,+14.26544E-03,+187.45289E-03
+8.35000E-03,-55.34256E-03,+187.45289E-03
+8.37500E-03,-125.01095E-03,+187.45289E-03
+8.40000E-03,-192.52841E-03,+187.45289E-03
+8.42500E-03,-256.04592E-03,+187.45289E-03
+8.45000E-03,-314.90006E-03,+187.45289E-03
+8.47500E-03,-366.31698E-03,+186.95037E-03
+8.50000E-03,-411.34194E-03,+187.45289E-03
+8.52500E-03,-446.95987E-03,+187.45289E-03
+8.55000E-03,-474.89932E-03,+187.45289E-03
+8.57500E-03,-492.86900E-03,+187.45289E-03
+8.60000E-03,-502.43668E-03,+187.45289E-03
+8.62500E-03,-500.28567E-03,+187.45289E-03
+8.65000E-03,-488.36587E-03,+187.45289E-03
+8.67500E-03,-467.46110E-03,+187.45289E-03
+8.70000E-03,-436.78756E-03,+187.45289E-03
+8.72500E-03,-398.63660E-03,+187.45289E-03
+8.75000E-03,-351.23949E-03,+187.45289E-03
+8.77500E-03,-297.28962E-03,+187.45289E-03
+8.80000E-03,-236.78698E-03,+187.45289E-03
+8.82500E-03,-171.74163E-03,+22.54211E-03
+8.85000E-03,-103.33953E-03,-135.98425E-03
+8.87500E-03,-33.24921E-03,-135.16017E-03
+8.90000E-03,+35.91671E-03,-134.63752E-03
+8.92500E-03,+105.44430E-03,-134.15515E-03
+8.95000E-03,+173.98702E-03,-133.79330E-03
+8.97500E-03,+238.44925E-03,-134.15515E-03
+9.00000E-03,+297.50440E-03,-133.85368E-03
+9.02500E-03,+351.65490E-03,-133.65264E-03
+9.05000E-03,+395.91616E-03,-133.65264E-03
+9.07500E-03,+434.97123E-03,-133.65264E-03
+9.10000E-03,+464.39811E-03,-133.65264E-03
+9.12500E-03,+485.34267E-03,-133.65264E-03
+9.15000E-03,+495.65402E-03,-133.65264E-03
+9.17500E-03,+496.21662E-03,-133.65264E-03
+9.20000E-03,+486.97013E-03,-133.21047E-03
+9.22500E-03,+467.59308E-03,-133.15012E-03
+9.25000E-03,+439.51242E-03,-133.15012E-03
+9.27500E-03,+401.48210E-03,-133.33099E-03
+9.30000E-03,+357.54232E-03,-133.39137E-03
+9.32500E-03,+304.73805E-03,-133.65264E-03
+9.35000E-03,+246.68771E-03,-133.23057E-03
+9.37500E-03,+182.92879E-03,-133.15017E-03
+9.40000E-03,+115.04931E-03,-133.57228E-03
+9.42500E-03,+45.34085E-03,-133.31089E-03
+9.45000E-03,-24.70940E-03,-133.39129E-03
+9.47500E-03,-94.11652E-03,-133.15012E-03
+9.50000E-03,-162.90040E-03,-133.65264E-03
+9.52500E-03,-228.28721E-03,-133.17027E-03
+9.55000E-03,-289.57356E-03,-133.21038E-03
+9.57500E-03,-344.56832E-03,-133.65264E-03
+9.60000E-03,-392.38729E-03,-133.65264E-03
+9.62500E-03,-431.94490E-03,-133.65264E-03
+9.65000E-03,-463.98489E-03,-133.53199E-03
+9.67500E-03,-485.77362E-03,-133.61239E-03
+9.70000E-03,-499.28099E-03,-133.61248E-03
+9.72500E-03,-502.11490E-03,-133.15012E-03
+9.75000E-03,-494.65740E-03,-133.15012E-03
+9.77500E-03,-477.67230E-03,-133.15012E-03
+9.80000E-03,-450.99868E-03,-133.15012E-03
+9.82500E-03,-416.80751E-03,-462.29047E-03
+9.85000E-03,-372.34503E-03,-402.99937E-03
+9.87500E-03,-322.39515E-03,-402.49685E-03
+9.90000E-03,-264.38497E-03,-401.99434E-03
+9.92500E-03,-201.57081E-03,-401.99434E-03
+9.95000E-03,-134.05314E-03,-401.99434E-03
+9.97500E-03,-64.50540E-03,-401.99434E-03
+10.00000E-03,+4.53992E-03,-401.99434E-03
+10.02500E-03,+74.93188E-03,-401.91398E-03
+10.05000E-03,+144.13782E-03,-401.49183E-03
+10.07500E-03,+210.65030E-03,-401.49183E-03
+10.10000E-03,+271.77580E-03,-401.49183E-03
+10.12500E-03,+328.35858E-03,-401.89380E-03
+10.15000E-03,+376.86092E-03,-401.51197E-03
+10.17500E-03,+418.91104E-03,-401.49183E-03
+10.20000E-03,+453.18218E-03,-401.49183E-03
+10.22500E-03,+476.69955E-03,-401.49183E-03
+10.25000E-03,+491.97571E-03,-401.29078E-03
+10.27500E-03,+497.38249E-03,-401.37118E-03
+10.30000E-03,+492.27679E-03,-401.02956E-03
+10.32500E-03,+477.30169E-03,-400.98932E-03
+10.35000E-03,+453.58288E-03,-401.37127E-03
+10.37500E-03,+419.71341E-03,-400.98932E-03
+10.40000E-03,+378.12520E-03,-400.98932E-03
+10.42500E-03,+329.38135E-03,-400.98932E-03
+10.45000E-03,+273.07971E-03,-401.49183E-03
+10.47500E-03,+211.23034E-03,-401.47177E-03
+10.50000E-03,+145.24030E-03,-401.08978E-03
+10.52500E-03,+76.19507E-03,-401.31097E-03
+10.55000E-03,+6.40608E-03,-401.49183E-03
+10.57500E-03,-63.40292E-03,-401.49183E-03
+10.60000E-03,-132.95066E-03,-400.98932E-03
+10.62500E-03,-199.98579E-03,-401.49179E-03
+10.65000E-03,-263.24198E-03,-400.98932E-03
+10.67500E-03,-321.45291E-03,-400.98932E-03
+10.70000E-03,-371.84469E-03,-400.98932E-03
+10.72500E-03,-415.98513E-03,-400.98932E-03
+10.75000E-03,-450.83927E-03,-401.39128E-03
+10.77500E-03,-477.57267E-03,-400.98932E-03
+10.80000E-03,-494.53736E-03,-400.98932E-03
+10.82500E-03,-502.71805E-03,-505.65148E-03
+10.85000E-03,-499.86351E-03,-504.28584E-03
+10.87500E-03,-486.91852E-03,-504.00439E-03
+10.90000E-03,-464.50624E-03,-503.88374E-03
+10.92500E-03,-433.35024E-03,-504.00439E-03
+10.95000E-03,-393.87272E-03,-504.00439E-03
+10.97500E-03,-345.83238E-03,-503.50188E-03
+11.00000E-03,-290.73677E-03,-503.50188E-03
+11.02500E-03,-229.87227E-03,-503.50188E-03
+11.05000E-03,-164.40485E-03,-503.50188E-03
+11.07500E-03,-95.74144E-03,-503.50188E-03
+11.10000E-03,-26.31439E-03,-503.50188E-03
+11.12500E-03,+43.63540E-03,-503.50188E-03
+11.15000E-03,+113.42439E-03,-502.99937E-03
+11.17500E-03,+181.32380E-03,-503.50188E-03
+11.20000E-03,+245.36387E-03,-502.99937E-03
+11.22500E-03,+303.85619E-03,-502.99937E-03
+11.25000E-03,+356.29818E-03,-502.99937E-03
+11.27500E-03,+400.76040E-03,-503.07972E-03
+11.30000E-03,+438.83058E-03,-502.99937E-03
+11.32500E-03,+466.97101E-03,-502.99937E-03
+11.35000E-03,+486.38792E-03,-502.81842E-03
+11.37500E-03,+496.09615E-03,-502.99937E-03
+11.40000E-03,+495.43265E-03,-503.01951E-03
+11.42500E-03,+484.91986E-03,-502.99937E-03
+11.45000E-03,+465.02018E-03,-502.85871E-03
+11.47500E-03,+435.37163E-03,-502.99937E-03
+11.50000E-03,+396.79867E-03,-502.99937E-03
+11.52500E-03,+352.15523E-03,-502.87872E-03
+11.55000E-03,+298.34605E-03,-502.99937E-03
+11.57500E-03,+239.49164E-03,-502.99937E-03
+11.60000E-03,+175.08950E-03,-502.99937E-03
+11.62500E-03,+106.74774E-03,-502.69781E-03
+11.65000E-03,+36.99904E-03,-502.99937E-03
+11.67500E-03,-32.54870E-03,-502.99937E-03
+11.70000E-03,-102.15678E-03,-502.99937E-03
+11.72500E-03,-170.63915E-03,-502.99937E-03
+11.75000E-03,-235.86519E-03,-502.99937E-03
+11.77500E-03,-296.42778E-03,-502.99937E-03
+11.80000E-03,-350.21668E-03,-502.73811E-03
+11.82500E-03,-397.99534E-03,-395.28087E-03
+11.85000E-03,-436.44733E-03,-395.54213E-03
+11.87500E-03,-467.32152E-03,-395.46172E-03
+11.90000E-03,-488.12545E-03,-395.96419E-03
+11.92500E-03,-500.18552E-03,-395.96419E-03
+11.95000E-03,-501.97415E-03,-395.96419E-03
+11.97500E-03,-493.19000E-03,-395.96419E-03
+12.00000E-03,-475.26017E-03,-396.36616E-03
+12.02500E-03,-447.40065E-03,-395.96419E-03
+12.05000E-03,-412.18443E-03,-395.96419E-03
+12.07500E-03,-367.54103E-03,-395.96419E-03
+12.10000E-03,-316.44528E-03,-395.96419E-03
+12.12500E-03,-257.36976E-03,-395.96419E-03
+12.15000E-03,-193.87218E-03,-395.96419E-03
+12.17500E-03,-126.67611E-03,-395.96419E-03
+12.20000E-03,-57.12846E-03,-395.96419E-03
+12.22500E-03,+12.25856E-03,-395.46168E-03
+12.25000E-03,+82.52997E-03,-395.46168E-03
+12.27500E-03,+151.47460E-03,-395.96419E-03
+12.30000E-03,+217.22325E-03,-395.46168E-03
+12.32500E-03,+278.20804E-03,-395.90384E-03
+12.35000E-03,+334.14760E-03,-395.46168E-03
+12.37500E-03,+381.62480E-03,-395.46168E-03
+12.40000E-03,+422.89090E-03,-395.78333E-03
+12.42500E-03,+456.15705E-03,-395.46168E-03
+12.45000E-03,+479.01114E-03,-395.46168E-03
+12.47500E-03,+492.79980E-03,-395.46168E-03
+12.50000E-03,+497.00058E-03,-395.46168E-03
+12.52500E-03,+491.29189E-03,-395.54203E-03
+12.55000E-03,+474.64835E-03,-395.80343E-03
+12.57500E-03,+450.36676E-03,-395.96419E-03
+12.60000E-03,+415.31121E-03,-395.64263E-03
+12.62500E-03,+372.57744E-03,-395.86364E-03
+12.65000E-03,+323.57219E-03,-395.48183E-03
+12.67500E-03,+266.64747E-03,-395.96419E-03
+12.70000E-03,+204.51672E-03,-395.96419E-03
+12.72500E-03,+137.90352E-03,-395.96419E-03
+12.75000E-03,+68.25514E-03,-395.96419E-03
+12.77500E-03,-1.81512E-03,-395.46168E-03
+12.80000E-03,-70.77995E-03,-375.45858E-03
+12.82500E-03,-140.74980E-03,-122.63751E-03
+12.85000E-03,-207.06121E-03,-123.60239E-03
+12.87500E-03,-270.13650E-03,-123.90394E-03
+12.90000E-03,-327.06093E-03,-124.10490E-03
+12.92500E-03,-376.86989E-03,-124.10490E-03
+12.95000E-03,-419.72388E-03,-124.60741E-03
+12.97500E-03,-454.39720E-03,-124.60741E-03
+13.00000E-03,-479.38175E-03,-124.60741E-03
+13.02500E-03,-495.88407E-03,-124.60741E-03
+13.05000E-03,-502.49685E-03,-124.60741E-03
+13.07500E-03,-498.17501E-03,-124.60741E-03
+13.10000E-03,-484.10442E-03,-124.60741E-03
+13.12500E-03,-461.29007E-03,-124.60741E-03
+13.15000E-03,-428.56636E-03,-124.52706E-03
+13.17500E-03,-388.26457E-03,-124.60741E-03
+13.20000E-03,-339.68161E-03,-124.60741E-03
+13.22500E-03,-284.32454E-03,-124.78836E-03
+13.25000E-03,-222.29429E-03,-124.60741E-03
+13.27500E-03,-156.56555E-03,-124.60741E-03
+13.30000E-03,-87.13832E-03,-124.60741E-03
+13.32500E-03,-18.11325E-03,-124.60741E-03
+13.35000E-03,+51.85660E-03,-124.60741E-03
+13.37500E-03,+121.32394E-03,-124.30595E-03
+13.40000E-03,+189.42430E-03,-124.22555E-03
+13.42500E-03,+252.51968E-03,-124.60741E-03
+13.45000E-03,+310.40904E-03,-124.60741E-03
+13.47500E-03,+361.94649E-03,-124.22545E-03
+13.50000E-03,+405.64489E-03,-124.60741E-03
+13.52500E-03,+442.97128E-03,-124.38626E-03
+13.55000E-03,+469.90567E-03,-124.60741E-03
+13.57500E-03,+488.75966E-03,-124.60741E-03
+13.60000E-03,+496.94046E-03,-124.10490E-03
+13.62500E-03,+494.88988E-03,-124.60741E-03
+13.65000E-03,+483.37210E-03,-124.60741E-03
+13.67500E-03,+462.44729E-03,-124.60741E-03
+13.70000E-03,+431.79373E-03,-124.60741E-03
+13.72500E-03,+392.21565E-03,-124.60741E-03
+13.75000E-03,+347.25054E-03,-124.60741E-03
+13.77500E-03,+292.37607E-03,-124.60741E-03
+13.80000E-03,+232.45633E-03,+121.11548E-03
+13.82500E-03,+167.75272E-03,+197.74430E-03
+13.85000E-03,+99.53156E-03,+197.00063E-03
+13.87500E-03,+29.46116E-03,+196.59866E-03
