+950.00E-06,-295.34037E-03,-156.25243E-03
+975.00E-06,-249.73224E-03,-270.45662E-03
+1.00000E-03,-204.60667E-03,-269.83354E-03
+1.02500E-03,-159.21974E-03,-269.33103E-03
+1.05000E-03,-113.83280E-03,-269.33103E-03
+1.07500E-03,-68.06402E-03,-269.33103E-03
+1.10000E-03,-24.54640E-03,-269.33103E-03
+1.12500E-03,+20.61952E-03,-269.33103E-03
+1.15000E-03,+64.69986E-03,-269.33103E-03
+1.17500E-03,+110.32804E-03,-269.08979E-03
+1.20000E-03,+155.63457E-03,-268.98935E-03
+1.22500E-03,+201.28275E-03,-268.82851E-03
+1.25000E-03,+246.24760E-03,-269.33103E-03
+1.27500E-03,+291.05166E-03,-269.25066E-03
+1.30000E-03,+336.01645E-03,-269.17026E-03
+1.32500E-03,+380.39836E-03,-269.33103E-03
+1.35000E-03,+425.28278E-03,-268.82851E-03
+1.37500E-03,+470.16720E-03,-268.72798E-03
+1.40000E-03,+478.94962E-03,-268.82851E-03
+1.42500E-03,+434.62798E-03,-268.82851E-03
+1.45000E-03,+389.18078E-03,-268.82851E-03
+1.47500E-03,+345.80389E-03,-268.82851E-03
+1.50000E-03,+300.51739E-03,-268.82851E-03
+1.52500E-03,+255.53254E-03,-268.82851E-03
+1.55000E-03,+210.18583E-03,-268.82851E-03
+1.57500E-03,+165.30135E-03,-268.82851E-03
+1.60000E-03,+119.99481E-03,-268.82851E-03
+1.62500E-03,+74.48731E-03,-268.82851E-03
+1.65000E-03,+30.10540E-03,-268.82851E-03
+1.67500E-03,-15.28154E-03,-268.82851E-03
+1.70000E-03,-59.60311E-03,-268.82851E-03
+1.72500E-03,-104.52780E-03,-268.82851E-03
+1.75000E-03,-149.83433E-03,-268.82851E-03
+1.77500E-03,-195.32174E-03,-268.82851E-03
+1.80000E-03,-240.20616E-03,-268.82851E-03
+1.82500E-03,-286.09561E-03,-268.82851E-03
+1.85000E-03,-331.40211E-03,-268.82851E-03
+1.87500E-03,-375.36201E-03,-268.82851E-03
+1.90000E-03,-420.32673E-03,-268.40637E-03
+1.92500E-03,-465.47253E-03,-268.98929E-03
+1.95000E-03,-493.49113E-03,-462.50085E-03
+1.97500E-03,-449.41063E-03,-479.70285E-03
+2.00000E-03,-405.71217E-03,-478.87876E-03
+2.02500E-03,-360.32523E-03,-478.87876E-03
+2.05000E-03,-316.00359E-03,-478.87876E-03
+2.07500E-03,-270.19455E-03,-478.37625E-03
+2.10000E-03,-224.88801E-03,-478.37625E-03
+2.12500E-03,-179.78252E-03,-478.37625E-03
+2.15000E-03,-134.65682E-03,-478.37625E-03
+2.17500E-03,-88.96841E-03,-478.33602E-03
+2.20000E-03,-43.66188E-03,-477.91391E-03
+2.22500E-03,+257.68E-06,-478.37625E-03
+2.25000E-03,+44.63959E-03,-478.37625E-03
+2.27500E-03,+89.52401E-03,-477.87374E-03
+2.30000E-03,+135.05169E-03,-478.23551E-03
+2.32500E-03,+180.86073E-03,-477.87374E-03
+2.35000E-03,+225.66475E-03,-477.87374E-03
+2.37500E-03,+270.97129E-03,-477.87374E-03
+2.40000E-03,+315.77531E-03,-477.87374E-03
+2.42500E-03,+360.59936E-03,-477.87374E-03
+2.45000E-03,+404.53916E-03,-477.37123E-03
+2.47500E-03,+450.52901E-03,-477.87374E-03
+2.50000E-03,+493.48259E-03,-477.37126E-03
+2.52500E-03,+454.54761E-03,-477.37123E-03
+2.55000E-03,+409.40182E-03,-477.53200E-03
+2.57500E-03,+364.61797E-03,-477.63257E-03
+2.60000E-03,+320.29629E-03,-477.87374E-03
+2.62500E-03,+275.09029E-03,-477.87374E-03
+2.65000E-03,+230.20587E-03,-477.85360E-03
+2.67500E-03,+185.38172E-03,-477.81347E-03
+2.70000E-03,+139.93451E-03,-477.73307E-03
+2.72500E-03,+94.76865E-03,-477.87374E-03
+2.75000E-03,+49.16064E-03,-477.67270E-03
+2.77500E-03,+4.39686E-03,-477.49186E-03
+2.80000E-03,-39.60318E-03,-477.83350E-03
+2.82500E-03,-83.98509E-03,-477.41139E-03
+2.85000E-03,-130.13591E-03,-477.87374E-03
+2.87500E-03,-175.36204E-03,-477.37123E-03
+2.90000E-03,-220.14589E-03,-477.87374E-03
+2.92500E-03,-265.67356E-03,-477.37123E-03
+2.95000E-03,-311.04043E-03,-311.24126E-03
+2.97500E-03,-356.28663E-03,-320.08480E-03
+3.00000E-03,-401.59316E-03,-319.68275E-03
+3.02500E-03,-445.07051E-03,-320.08480E-03
+3.05000E-03,-490.69869E-03,-320.08480E-03
+3.07500E-03,-469.14932E-03,-320.08480E-03
+3.10000E-03,-424.84785E-03,-320.08480E-03
+3.12500E-03,-379.88299E-03,-320.58727E-03
+3.15000E-03,-335.84286E-03,-320.08480E-03
+3.17500E-03,-290.61666E-03,-320.08480E-03
+3.20000E-03,-244.72721E-03,-320.08480E-03
+3.22500E-03,-199.84279E-03,-320.08480E-03
+3.25000E-03,-153.95334E-03,-320.08480E-03
+3.27500E-03,-109.04878E-03,-320.08480E-03
+3.30000E-03,-64.12423E-03,-320.08480E-03
+3.32500E-03,-19.66192E-03,-320.08480E-03
+3.35000E-03,+25.36328E-03,-320.08480E-03
+3.37500E-03,+69.66478E-03,-320.08480E-03
+3.40000E-03,+114.97132E-03,-320.08480E-03
+3.42500E-03,+160.74013E-03,-320.08480E-03
+3.45000E-03,+205.66472E-03,-320.08480E-03
+3.47500E-03,+251.01148E-03,-320.08480E-03
+3.50000E-03,+296.19745E-03,-319.88383E-03
+3.52500E-03,+341.00147E-03,-319.58228E-03
+3.55000E-03,+385.02150E-03,-320.08480E-03
+3.57500E-03,+430.16733E-03,-320.08480E-03
+3.60000E-03,+474.93108E-03,-320.08480E-03
+3.62500E-03,+473.78369E-03,-319.68275E-03
+3.65000E-03,+429.30132E-03,-319.90393E-03
+3.67500E-03,+384.41689E-03,-319.58228E-03
+3.70000E-03,+340.37666E-03,-319.58228E-03
+3.72500E-03,+295.07013E-03,-320.00436E-03
+3.75000E-03,+250.76862E-03,-319.58228E-03
+3.77500E-03,+205.38172E-03,-319.66265E-03
+3.80000E-03,+160.15555E-03,-320.08480E-03
+3.82500E-03,+114.84902E-03,-320.08480E-03
+3.85000E-03,+69.54249E-03,-319.90386E-03
+3.87500E-03,+25.14044E-03,-320.08480E-03
+3.90000E-03,-20.02528E-03,-320.08480E-03
+3.92500E-03,-63.98508E-03,-320.08480E-03
+3.95000E-03,-109.31175E-03,-108.36688E-03
+3.97500E-03,-154.69869E-03,-110.03455E-03
+4.00000E-03,-200.08562E-03,-110.53706E-03
+4.02500E-03,-245.47256E-03,-110.53706E-03
+4.05000E-03,-290.85949E-03,-110.57730E-03
+4.07500E-03,-336.28659E-03,-111.03957E-03
+4.10000E-03,-380.62834E-03,-111.03957E-03
+4.12500E-03,-425.71373E-03,-111.03957E-03
+4.15000E-03,-470.67855E-03,-111.03957E-03
+4.17500E-03,-489.20959E-03,-111.03957E-03
+4.20000E-03,-443.82266E-03,-111.03957E-03
+4.22500E-03,-399.94326E-03,-111.03957E-03
+4.25000E-03,-355.15931E-03,-111.03957E-03
+4.27500E-03,-310.03364E-03,-110.71793E-03
+4.30000E-03,-265.04875E-03,-111.03957E-03
+4.32500E-03,-219.40055E-03,-111.03957E-03
+4.35000E-03,-174.43569E-03,-111.03957E-03
+4.37500E-03,-129.12915E-03,-111.03957E-03
+4.40000E-03,-83.32011E-03,-111.03957E-03
+4.42500E-03,-38.85783E-03,-111.03957E-03
+4.45000E-03,+5.52408E-03,-111.03957E-03
+4.47500E-03,+49.90599E-03,-111.03957E-03
+4.50000E-03,+95.29292E-03,-111.03957E-03
+4.52500E-03,+140.69999E-03,-111.03957E-03
+4.55000E-03,+186.06679E-03,-111.03957E-03
+4.57500E-03,+231.31306E-03,-111.03957E-03
+4.60000E-03,+276.05671E-03,-111.03957E-03
+4.62500E-03,+321.42361E-03,-111.03957E-03
+4.65000E-03,+365.60448E-03,-111.03957E-03
+4.67500E-03,+410.48890E-03,-111.03957E-03
+4.70000E-03,+455.87584E-03,-111.03957E-03
+4.72500E-03,+491.21160E-03,-111.03957E-03
+4.75000E-03,+449.86410E-03,-111.03957E-03
+4.77500E-03,+404.25602E-03,-111.03957E-03
+4.80000E-03,+360.73851E-03,-111.03957E-03
+4.82500E-03,+315.65301E-03,-111.03957E-03
+4.85000E-03,+270.82892E-03,-111.03957E-03
+4.87500E-03,+225.44199E-03,-111.03957E-03
+4.90000E-03,+180.23592E-03,-111.03957E-03
+4.92500E-03,+135.43190E-03,-77.50680E-03
+4.95000E-03,+89.44202E-03,+99.83487E-03
+4.97500E-03,+44.47720E-03,+100.01570E-03
+5.00000E-03,+14.85E-06,+99.51319E-03
+5.02500E-03,-44.36706E-03,+99.43282E-03
+5.05000E-03,-88.92995E-03,+99.01068E-03
+5.07500E-03,-134.63842E-03,+99.01068E-03
+5.10000E-03,-180.20629E-03,+99.01068E-03
+5.12500E-03,-225.41229E-03,+98.91014E-03
+5.15000E-03,-270.81936E-03,+98.50816E-03
+5.17500E-03,-316.12589E-03,+98.56843E-03
+5.20000E-03,-361.07058E-03,+98.50816E-03
+5.22500E-03,-405.95500E-03,+98.72923E-03
+5.25000E-03,-450.03544E-03,+98.50816E-03
+5.27500E-03,-494.01493E-03,+98.50816E-03
+5.30000E-03,-464.34520E-03,+98.54840E-03
+5.32500E-03,-419.96337E-03,+98.97051E-03
+5.35000E-03,-374.73716E-03,+98.50816E-03
+5.37500E-03,-330.53623E-03,+98.70913E-03
+5.40000E-03,-285.12912E-03,+98.50816E-03
+5.42500E-03,-239.82259E-03,+98.50816E-03
+5.45000E-03,-194.57639E-03,+98.50816E-03
+5.47500E-03,-149.18946E-03,+98.50816E-03
+5.50000E-03,-103.80252E-03,+98.91021E-03
+5.52500E-03,-58.91810E-03,+98.50816E-03
+5.55000E-03,-14.53619E-03,+98.76943E-03
+5.57500E-03,+30.68990E-03,+98.50816E-03
+5.60000E-03,+75.23265E-03,+98.58860E-03
+5.62500E-03,+120.61963E-03,+98.50816E-03
+5.65000E-03,+165.92616E-03,+98.50816E-03
+5.67500E-03,+210.89094E-03,+98.66893E-03
+5.70000E-03,+256.27788E-03,+98.50816E-03
+5.72500E-03,+301.16230E-03,+98.50816E-03
+5.75000E-03,+346.54924E-03,+98.60871E-03
+5.77500E-03,+390.40850E-03,+98.50816E-03
+5.80000E-03,+435.75531E-03,+98.50816E-03
+5.82500E-03,+480.55933E-03,+98.50816E-03
+5.85000E-03,+468.69828E-03,+98.50816E-03
+5.87500E-03,+424.03492E-03,+98.80963E-03
+5.90000E-03,+379.65301E-03,+98.50816E-03
+5.92500E-03,+335.31134E-03,+235.74197E-03
+5.95000E-03,+289.92433E-03,+310.06595E-03
+5.97500E-03,+246.00477E-03,+309.18149E-03
+6.00000E-03,+200.61784E-03,+309.06093E-03
+6.02500E-03,+155.00976E-03,+309.06093E-03
+6.05000E-03,+109.84397E-03,+309.06093E-03
+6.07500E-03,+64.45703E-03,+309.06093E-03
+6.10000E-03,+20.09518E-03,+308.55841E-03
+6.12500E-03,-24.80930E-03,+308.55841E-03
+6.15000E-03,-69.19121E-03,+308.55841E-03
+6.17500E-03,-114.07563E-03,+308.31717E-03
+6.20000E-03,-159.62341E-03,+308.55841E-03
+6.22500E-03,-205.35202E-03,+308.47797E-03
+6.25000E-03,-250.23648E-03,+308.55838E-03
+6.27500E-03,-295.70374E-03,+308.13626E-03
+6.30000E-03,-341.17107E-03,+308.05590E-03
+6.32500E-03,-385.91491E-03,+308.05590E-03
+6.35000E-03,-430.27664E-03,+308.05590E-03
+6.37500E-03,-475.56303E-03,+308.05590E-03
+6.40000E-03,-483.46083E-03,+308.05590E-03
+6.42500E-03,-439.05878E-03,+308.05590E-03
+6.45000E-03,-395.17938E-03,+308.05590E-03
+6.47500E-03,-349.79244E-03,+308.05590E-03
+6.50000E-03,-304.90802E-03,+308.05590E-03
+6.52500E-03,-259.40044E-03,+308.05590E-03
+6.55000E-03,-214.13415E-03,+308.05590E-03
+6.57500E-03,-168.78738E-03,+308.05590E-03
+6.60000E-03,-123.48085E-03,+308.05590E-03
+6.62500E-03,-77.97335E-03,+308.05590E-03
+6.65000E-03,-33.81258E-03,+308.05590E-03
+6.67500E-03,+10.42870E-03,+308.05590E-03
+6.70000E-03,+55.23272E-03,+308.05590E-03
+6.72500E-03,+100.05680E-03,+308.05590E-03
+6.75000E-03,+145.84579E-03,+307.65385E-03
+6.77500E-03,+191.33319E-03,+308.05590E-03
+6.80000E-03,+236.21761E-03,+308.05590E-03
+6.82500E-03,+281.10203E-03,+308.05590E-03
+6.85000E-03,+326.48897E-03,+308.05590E-03
+6.87500E-03,+370.87088E-03,+308.05590E-03
+6.90000E-03,+415.67494E-03,+308.05590E-03
+6.92500E-03,+460.80049E-03,+455.97755E-03
+6.95000E-03,+488.49728E-03,+472.11616E-03
+6.97500E-03,+444.91927E-03,+471.69405E-03
+7.00000E-03,+399.21077E-03,+471.77445E-03
+7.02500E-03,+355.83389E-03,+471.85485E-03
+7.05000E-03,+310.56747E-03,+471.37248E-03
+7.07500E-03,+265.70319E-03,+470.86997E-03
+7.10000E-03,+220.89917E-03,+471.09104E-03
+7.12500E-03,+175.59264E-03,+470.86997E-03
+7.15000E-03,+130.28611E-03,+470.86997E-03
+7.17500E-03,+84.97957E-03,+470.86997E-03
+7.20000E-03,+39.63288E-03,+470.86997E-03
+7.22500E-03,-4.74903E-03,+470.86997E-03
+7.25000E-03,-49.13094E-03,+470.86997E-03
+7.27500E-03,-94.01536E-03,+470.86997E-03
+7.30000E-03,-139.40230E-03,+470.86997E-03
+7.32500E-03,-184.84957E-03,+470.86997E-03
+7.35000E-03,-230.15611E-03,+470.86997E-03
+7.37500E-03,-275.86469E-03,+470.36746E-03
+7.40000E-03,-321.27169E-03,+470.36746E-03
+7.42500E-03,-365.59321E-03,+470.60870E-03
+7.45000E-03,-411.06055E-03,+470.52830E-03
+7.47500E-03,-455.18123E-03,+470.36746E-03
+7.50000E-03,-498.97866E-03,+470.36746E-03
+7.52500E-03,-458.69690E-03,+470.36746E-03
+7.55000E-03,-414.57637E-03,+470.36746E-03
+7.57500E-03,-369.61155E-03,+470.36746E-03
+7.60000E-03,-325.28986E-03,+470.54840E-03
+7.62500E-03,-279.88278E-03,+470.36746E-03
+7.65000E-03,-234.19442E-03,+470.36746E-03
+7.67500E-03,-189.37026E-03,+470.36746E-03
+7.70000E-03,-143.92306E-03,+470.50812E-03
+7.72500E-03,-98.25468E-03,+470.58852E-03
+7.75000E-03,-53.75213E-03,+470.36746E-03
+7.77500E-03,-9.26980E-03,+470.74933E-03
+7.80000E-03,+35.57438E-03,+470.82973E-03
+7.82500E-03,+80.49905E-03,+470.82981E-03
+7.85000E-03,+125.76542E-03,+470.48802E-03
+7.87500E-03,+171.27292E-03,+470.66901E-03
+7.90000E-03,+216.15734E-03,+470.86997E-03
+7.92500E-03,+261.04176E-03,+260.41832E-03
+7.95000E-03,+306.42870E-03,+265.84485E-03
+7.97500E-03,+351.31312E-03,+265.84485E-03
+8.00000E-03,+395.19252E-03,+266.34736E-03
+8.02500E-03,+440.72024E-03,+266.34736E-03
+8.05000E-03,+485.20261E-03,+266.34736E-03
+8.07500E-03,+463.81379E-03,+266.34736E-03
+8.10000E-03,+419.19060E-03,+266.34736E-03
+8.12500E-03,+374.38662E-03,+266.34736E-03
+8.15000E-03,+330.50722E-03,+266.34736E-03
+8.17500E-03,+285.12029E-03,+266.34736E-03
+8.20000E-03,+240.23586E-03,+266.34736E-03
+8.22500E-03,+195.35144E-03,+266.34736E-03
+8.25000E-03,+149.86396E-03,+266.34736E-03
+8.27500E-03,+104.57757E-03,+265.86499E-03
+8.30000E-03,+59.25090E-03,+266.34736E-03
+8.32500E-03,+14.58754E-03,+266.34736E-03
+8.35000E-03,-29.51280E-03,+265.84485E-03
+8.37500E-03,-73.95509E-03,+266.04589E-03
+8.40000E-03,-119.46267E-03,+265.84485E-03
+8.42500E-03,-165.27172E-03,+265.88509E-03
+8.45000E-03,-210.57825E-03,+265.84485E-03
+8.47500E-03,-255.50283E-03,+266.22680E-03
+8.50000E-03,-301.09073E-03,+266.04581E-03
+8.52500E-03,-346.27670E-03,+265.84485E-03
+8.55000E-03,-391.30187E-03,+265.84485E-03
+8.57500E-03,-435.54303E-03,+266.28702E-03
+8.60000E-03,-480.44752E-03,+265.86491E-03
+8.62500E-03,-478.67680E-03,+266.24690E-03
+8.65000E-03,-433.79238E-03,+266.16650E-03
+8.67500E-03,-389.67174E-03,+266.10611E-03
+8.70000E-03,-345.02856E-03,+265.84485E-03
+8.72500E-03,-300.14414E-03,+266.26692E-03
+8.75000E-03,-254.75716E-03,+265.84485E-03
+8.77500E-03,-209.37027E-03,+265.84485E-03
+8.80000E-03,-164.14410E-03,+265.84485E-03
+8.82500E-03,-118.83756E-03,+266.10619E-03
+8.85000E-03,-73.20946E-03,+266.02579E-03
+8.87500E-03,-28.92810E-03,+266.34736E-03
+8.90000E-03,+15.09213E-03,+266.50850E-03
+8.92500E-03,+59.87600E-03,+53.30247E-03
+8.95000E-03,+105.32320E-03,+54.28706E-03
+8.97500E-03,+150.48907E-03,+54.78957E-03
+9.00000E-03,+196.09707E-03,+54.78957E-03
+9.02500E-03,+241.10214E-03,+55.29208E-03
+9.05000E-03,+285.86591E-03,+55.29208E-03
+9.07500E-03,+331.25285E-03,+55.29208E-03
+9.10000E-03,+375.13225E-03,+54.91013E-03
+9.12500E-03,+420.51918E-03,+55.29208E-03
+9.15000E-03,+465.68497E-03,+55.29208E-03
+9.17500E-03,+483.71322E-03,+55.29208E-03
+9.20000E-03,+439.27097E-03,+55.73425E-03
+9.22500E-03,+393.46192E-03,+55.29208E-03
+9.25000E-03,+350.46703E-03,+55.29208E-03
+9.27500E-03,+304.85891E-03,+55.61374E-03
+9.30000E-03,+260.29613E-03,+55.53333E-03
+9.32500E-03,+214.90920E-03,+55.29208E-03
+9.35000E-03,+169.94433E-03,+55.37253E-03
+9.37500E-03,+125.14027E-03,+55.29208E-03
+9.40000E-03,+79.25091E-03,+55.37244E-03
+9.42500E-03,+34.70824E-03,+55.29208E-03
+9.45000E-03,-10.27677E-03,+55.29208E-03
+9.47500E-03,-54.89985E-03,+55.29208E-03
+9.50000E-03,-99.78427E-03,+55.29208E-03
+9.52500E-03,-145.15106E-03,+55.29208E-03
+9.55000E-03,-190.49788E-03,+55.29208E-03
+9.57500E-03,-235.30190E-03,+55.29208E-03
+9.60000E-03,-281.39240E-03,+55.29208E-03
+9.62500E-03,-326.71894E-03,+55.29208E-03
+9.65000E-03,-371.10085E-03,+55.29208E-03
+9.67500E-03,-415.98528E-03,+55.29208E-03
+9.70000E-03,-460.82954E-03,+55.29208E-03
+9.72500E-03,-496.58726E-03,+55.29208E-03
+9.75000E-03,-454.05361E-03,+55.29208E-03
+9.77500E-03,-410.19440E-03,+55.29208E-03
+9.80000E-03,-365.08883E-03,+55.29208E-03
+9.82500E-03,-320.58623E-03,+55.29208E-03
+9.85000E-03,-274.85759E-03,+55.79460E-03
+9.87500E-03,-229.53100E-03,+55.79460E-03
+9.90000E-03,-184.54612E-03,+11.08509E-03
+9.92500E-03,-138.65667E-03,-155.78320E-03
+9.95000E-03,-93.10889E-03,-154.41650E-03
+9.97500E-03,-48.38531E-03,-154.25565E-03
+10.00000E-03,-4.50592E-03,-154.25565E-03
+10.02500E-03,+40.37851E-03,-153.75314E-03
+10.05000E-03,+85.26293E-03,-153.91390E-03
+10.07500E-03,+131.15238E-03,-153.75314E-03
+10.10000E-03,+176.21775E-03,-153.75314E-03
+10.12500E-03,+221.42373E-03,-153.75314E-03
+10.15000E-03,+266.30816E-03,-153.75314E-03
+10.17500E-03,+311.63483E-03,-153.75314E-03
+10.20000E-03,+356.21766E-03,-153.75314E-03
+10.22500E-03,+400.23785E-03,-153.75314E-03
+10.25000E-03,+446.04689E-03,-153.25063E-03
+10.27500E-03,+489.40316E-03,-153.25063E-03
+10.30000E-03,+459.39158E-03,-153.29087E-03
+10.32500E-03,+414.04480E-03,-153.25063E-03
+10.35000E-03,+369.62274E-03,-153.37119E-03
+10.37500E-03,+325.24083E-03,-153.55218E-03
+10.40000E-03,+280.07504E-03,-153.53199E-03
+10.42500E-03,+235.47198E-03,-153.25063E-03
+10.45000E-03,+190.52721E-03,-153.25063E-03
+10.47500E-03,+145.20062E-03,-153.25063E-03
+10.50000E-03,+99.41164E-03,-153.25063E-03
+10.52500E-03,+54.10510E-03,-153.25063E-03
+10.55000E-03,+9.78358E-03,-153.25063E-03
+10.57500E-03,-34.83958E-03,-153.25063E-03
+10.60000E-03,-78.79942E-03,-153.25063E-03
+10.62500E-03,-124.60847E-03,-153.75314E-03
+10.65000E-03,-169.91500E-03,-153.25063E-03
+10.67500E-03,-215.38229E-03,-153.59238E-03
+10.70000E-03,-260.76923E-03,-153.51198E-03
+10.72500E-03,-306.33711E-03,-153.57219E-03
+10.75000E-03,-351.14113E-03,-153.25063E-03
+10.77500E-03,-396.42752E-03,-153.73299E-03
+10.80000E-03,-440.74917E-03,-153.25063E-03
+10.82500E-03,-485.69385E-03,-153.25063E-03
+10.85000E-03,-473.69186E-03,-153.47169E-03
+10.87500E-03,-429.02850E-03,-153.25063E-03
+10.90000E-03,-384.52594E-03,-308.31450E-03
+10.92500E-03,-340.26468E-03,-364.80841E-03
+10.95000E-03,-295.34010E-03,-364.34606E-03
+10.97500E-03,-249.61137E-03,-364.18534E-03
+11.00000E-03,-204.60639E-03,-363.80339E-03
+11.02500E-03,-158.71694E-03,-363.58224E-03
+11.05000E-03,-113.47075E-03,-363.30088E-03
+11.07500E-03,-68.06376E-03,-363.30088E-03
+11.10000E-03,-24.54613E-03,-363.30088E-03
+11.12500E-03,+20.61983E-03,-363.30088E-03
+11.15000E-03,+65.02180E-03,-363.30088E-03
+11.17500E-03,+110.58959E-03,-363.30088E-03
+11.20000E-03,+155.97653E-03,-362.95921E-03
+11.22500E-03,+201.36346E-03,-362.87881E-03
+11.25000E-03,+246.24793E-03,-363.30088E-03
+11.27500E-03,+291.13231E-03,-363.30088E-03
+11.30000E-03,+336.51924E-03,-363.30088E-03
+11.32500E-03,+380.39864E-03,-362.79836E-03
+11.35000E-03,+425.78558E-03,-363.30088E-03
+11.37500E-03,+470.26803E-03,-362.89891E-03
+11.40000E-03,+478.44683E-03,-362.81851E-03
+11.42500E-03,+434.12517E-03,-363.24062E-03
+11.45000E-03,+389.03983E-03,-362.79836E-03
+11.47500E-03,+345.52216E-03,-363.30088E-03
+11.50000E-03,+300.01457E-03,-362.79836E-03
+11.52500E-03,+255.02974E-03,-362.79836E-03
+11.55000E-03,+210.14532E-03,-362.83861E-03
+11.57500E-03,+164.79854E-03,-363.30088E-03
+11.60000E-03,+119.87396E-03,-362.79836E-03
+11.62500E-03,+74.18547E-03,-363.09992E-03
+11.65000E-03,+29.60260E-03,-363.01951E-03
+11.67500E-03,-15.42257E-03,-362.79836E-03
+11.70000E-03,-60.04555E-03,-362.79836E-03
+11.72500E-03,-105.03061E-03,-362.79836E-03
+11.75000E-03,-150.33714E-03,-362.79836E-03
+11.77500E-03,-195.82453E-03,-363.30088E-03
+11.80000E-03,-240.20644E-03,-362.79836E-03
+11.82500E-03,-286.59840E-03,-362.79836E-03
+11.85000E-03,-331.48283E-03,-362.79836E-03
+11.87500E-03,-375.86483E-03,-362.79832E-03
+11.90000E-03,-420.82952E-03,-425.14839E-03
+11.92500E-03,-465.81458E-03,-434.15515E-03
+11.95000E-03,-493.22952E-03,-434.15515E-03
+11.97500E-03,-448.90782E-03,-434.15515E-03
+12.00000E-03,-404.70686E-03,-434.05460E-03
+12.02500E-03,-359.80229E-03,-433.65263E-03
+12.05000E-03,-314.99827E-03,-433.71289E-03
+12.07500E-03,-269.69174E-03,-434.01449E-03
+12.10000E-03,-224.16414E-03,-433.65263E-03
+12.12500E-03,-179.38013E-03,-433.65263E-03
+12.15000E-03,-133.77214E-03,-433.65263E-03
+12.17500E-03,-87.96309E-03,-433.65263E-03
+12.20000E-03,-43.62143E-03,-433.65263E-03
+12.22500E-03,+639.92E-06,-433.65263E-03
+12.25000E-03,+45.34335E-03,-433.45167E-03
+12.27500E-03,+90.02681E-03,-433.15012E-03
+12.30000E-03,+135.55450E-03,-433.51188E-03
+12.32500E-03,+181.36354E-03,-433.15012E-03
+12.35000E-03,+225.68510E-03,-433.17018E-03
+12.37500E-03,+271.47409E-03,-433.65263E-03
+12.40000E-03,+316.78063E-03,-433.15012E-03
+12.42500E-03,+361.10214E-03,-433.15012E-03
+12.45000E-03,+405.04198E-03,-433.15012E-03
+12.47500E-03,+451.11224E-03,-433.15012E-03
+12.50000E-03,+493.48243E-03,-433.15012E-03
+12.52500E-03,+454.54734E-03,-433.15012E-03
+12.55000E-03,+408.89901E-03,-432.98936E-03
+12.57500E-03,+364.61769E-03,-433.15012E-03
+12.60000E-03,+320.29599E-03,-433.15012E-03
+12.62500E-03,+275.09001E-03,-433.15012E-03
+12.65000E-03,+230.18544E-03,-433.15012E-03
+12.67500E-03,+185.38142E-03,-433.15012E-03
+12.70000E-03,+139.93423E-03,-433.15012E-03
+12.72500E-03,+94.26584E-03,-433.15012E-03
+12.75000E-03,+49.16036E-03,-433.15012E-03
+12.77500E-03,+4.39659E-03,-433.65263E-03
+12.80000E-03,-39.14120E-03,-433.15012E-03
+12.82500E-03,-83.98537E-03,-433.19028E-03
+12.85000E-03,-129.75426E-03,-433.15012E-03
+12.87500E-03,-175.56331E-03,-433.35108E-03
+12.90000E-03,-220.36733E-03,-219.98523E-03
+12.92500E-03,-266.03562E-03,-225.61243E-03
+12.95000E-03,-311.48291E-03,-225.61243E-03
+12.97500E-03,-356.28693E-03,-225.61243E-03
+13.00000E-03,-401.19140E-03,-225.61243E-03
+13.02500E-03,-445.57331E-03,-225.93409E-03
+13.05000E-03,-490.69899E-03,-226.11495E-03
+13.07500E-03,-468.98819E-03,-226.11495E-03
+13.10000E-03,-424.34507E-03,-226.11495E-03
+13.12500E-03,-379.38019E-03,-226.11495E-03
+13.15000E-03,-335.42044E-03,-225.69279E-03
+13.17500E-03,-290.11386E-03,-226.11495E-03
+13.20000E-03,-244.46557E-03,-226.11495E-03
+13.22500E-03,-199.33999E-03,-226.11495E-03
+13.25000E-03,-153.85251E-03,-226.11495E-03
+13.27500E-03,-108.56612E-03,-226.09480E-03
+13.30000E-03,-63.62145E-03,-225.67269E-03
+13.32500E-03,-18.79728E-03,-225.61243E-03
+13.35000E-03,+25.86609E-03,-225.61243E-03
+13.37500E-03,+70.16759E-03,-225.61243E-03
+13.40000E-03,+115.85599E-03,-225.61243E-03
+13.42500E-03,+160.78066E-03,-225.61243E-03
+13.45000E-03,+206.12735E-03,-225.61243E-03
+13.47500E-03,+251.51428E-03,-225.61243E-03
+13.50000E-03,+296.19775E-03,-225.61243E-03
+13.52500E-03,+341.50428E-03,-225.61243E-03
+13.55000E-03,+385.52428E-03,-225.97420E-03
+13.57500E-03,+430.60981E-03,-225.61243E-03
+13.60000E-03,+475.43388E-03,-225.61243E-03
+13.62500E-03,+473.68294E-03,-225.61243E-03
+13.65000E-03,+428.97938E-03,-225.61243E-03
+13.67500E-03,+384.41661E-03,-225.61243E-03
+13.70000E-03,+340.53721E-03,-225.61243E-03
+13.72500E-03,+295.06983E-03,-225.61243E-03
+13.75000E-03,+250.26581E-03,-225.61243E-03
+13.77500E-03,+205.38143E-03,-226.03459E-03
+13.80000E-03,+159.65274E-03,-225.95419E-03
+13.82500E-03,+114.34621E-03,-225.61243E-03
+13.85000E-03,+69.22063E-03,-225.61243E-03
+13.87500E-03,+24.73817E-03,-220.28326E-03
