x-axis,1,2
second,Volt,Volt
+13.85000E-03,+234.82968E-03,+280.92022E-03
+13.87500E-03,+229.86480E-03,+280.92022E-03
+13.90000E-03,+225.08088E-03,+280.92022E-03
+13.92500E-03,+219.79445E-03,+280.47796E-03
+13.95000E-03,+214.86988E-03,+280.55837E-03
+13.97500E-03,+210.00555E-03,+280.92022E-03
+14.00000E-03,+204.94018E-03,+280.92022E-03
+14.02500E-03,+200.15626E-03,+280.92022E-03
+14.05000E-03,+195.37234E-03,+280.92022E-03
+14.07500E-03,+190.08591E-03,+280.92022E-03
+14.10000E-03,+185.18143E-03,+280.92022E-03
+14.12500E-03,+180.01556E-03,+280.92022E-03
+14.15000E-03,+174.72912E-03,+280.92022E-03
+14.17500E-03,+169.94520E-03,+280.92022E-03
+14.20000E-03,+164.65877E-03,+280.92022E-03
+14.22500E-03,+159.37234E-03,+280.41771E-03
+14.25000E-03,+154.58842E-03,+280.92022E-03
+14.27500E-03,+149.62365E-03,+280.92022E-03
+14.30000E-03,+144.51807E-03,+280.92022E-03
+14.32500E-03,+139.39249E-03,+280.92022E-03
+14.35000E-03,+134.52817E-03,+280.92022E-03
+14.37500E-03,+129.66380E-03,+280.92022E-03
+14.40000E-03,+124.79952E-03,+280.92022E-03
+14.42500E-03,+119.59345E-03,+280.57847E-03
+14.45000E-03,+114.30701E-03,+280.92022E-03
+14.47500E-03,+109.20153E-03,+280.92022E-03
+14.50000E-03,+104.33721E-03,+280.92022E-03
+14.52500E-03,+99.45274E-03,+280.92022E-03
+14.55000E-03,+94.16631E-03,+280.85997E-03
+14.57500E-03,+88.87988E-03,+280.92022E-03
+14.60000E-03,+84.37741E-03,+280.07586E-03
+14.62500E-03,+79.31204E-03,+79.11123E-03
+14.65000E-03,+74.14626E-03,+79.91520E-03
+14.67500E-03,+69.24169E-03,+79.95545E-03
+14.70000E-03,+64.41761E-03,+79.95535E-03
+14.72500E-03,+58.66882E-03,+80.41771E-03
+14.75000E-03,+53.88490E-03,+80.41771E-03
+14.77500E-03,+48.81962E-03,+80.41771E-03
+14.80000E-03,+43.81455E-03,+80.41771E-03
+14.82500E-03,+39.53314E-03,+80.41771E-03
+14.85000E-03,+34.74922E-03,+80.41771E-03
+14.87500E-03,+29.96530E-03,+80.41771E-03
+14.90000E-03,+25.18138E-03,+80.73937E-03
+14.92500E-03,+19.63370E-03,+80.92023E-03
+14.95000E-03,+14.26686E-03,+80.92023E-03
+14.97500E-03,+9.32209E-03,+80.92023E-03
+15.00000E-03,+4.53822E-03,+80.41771E-03
+15.02500E-03,-326.10E-06,+80.41771E-03
+15.05000E-03,-5.02967E-03,+80.75947E-03
+15.07500E-03,-10.31610E-03,+80.67907E-03
+15.10000E-03,-15.60254E-03,+80.92023E-03
+15.12500E-03,-20.78842E-03,+80.92023E-03
+15.15000E-03,-25.15022E-03,+80.90008E-03
+15.17500E-03,-29.95429E-03,+80.92023E-03
+15.20000E-03,-34.37636E-03,+80.92023E-03
+15.22500E-03,-39.52213E-03,+80.92023E-03
+15.25000E-03,-44.30605E-03,+80.71917E-03
+15.27500E-03,-49.59249E-03,+80.92023E-03
+15.30000E-03,-54.83867E-03,+80.92023E-03
+15.32500E-03,-59.70299E-03,+80.92023E-03
+15.35000E-03,-64.56731E-03,+80.53827E-03
+15.37500E-03,-68.92912E-03,+80.92023E-03
+15.40000E-03,-74.01460E-03,+80.92023E-03
+15.42500E-03,-79.16027E-03,+80.92023E-03
+15.45000E-03,-84.02460E-03,+80.92023E-03
+15.47500E-03,-88.88892E-03,+80.92023E-03
+15.50000E-03,-94.65781E-03,+80.92023E-03
+15.52500E-03,-99.44173E-03,+80.92023E-03
+15.55000E-03,-104.72816E-03,+80.92023E-03
+15.57500E-03,-109.51208E-03,+80.75937E-03
+15.60000E-03,-114.21555E-03,-21.74598E-03
+15.62500E-03,-119.07992E-03,-118.57721E-03
+15.65000E-03,-124.36636E-03,-118.07475E-03
+15.67500E-03,-129.81354E-03,-117.73299E-03
+15.70000E-03,-135.18038E-03,-117.57223E-03
+15.72500E-03,-139.72314E-03,-117.57223E-03
+15.75000E-03,-144.50706E-03,-117.47168E-03
+15.77500E-03,-149.77334E-03,-117.06972E-03
+15.80000E-03,-154.13515E-03,-117.06972E-03
+15.82500E-03,-159.36133E-03,-117.06972E-03
+15.85000E-03,-164.64776E-03,-117.06972E-03
+15.87500E-03,-169.93419E-03,-117.06972E-03
+15.90000E-03,-175.09997E-03,-117.06972E-03
+15.92500E-03,-180.00455E-03,-117.06972E-03
+15.95000E-03,-185.29098E-03,-117.06972E-03
+15.97500E-03,-190.07490E-03,-117.06972E-03
+16.00000E-03,-194.85882E-03,-117.06972E-03
+16.02500E-03,-199.92409E-03,-117.06972E-03
+16.05000E-03,-204.92917E-03,-117.06972E-03
+16.07500E-03,-209.71309E-03,-117.06972E-03
+16.10000E-03,-214.51706E-03,-116.58726E-03
+16.12500E-03,-219.88389E-03,-117.06972E-03
+16.15000E-03,-224.74821E-03,-116.88887E-03
+16.17500E-03,-229.85379E-03,-116.82847E-03
+16.20000E-03,-235.14023E-03,-116.72806E-03
+16.22500E-03,-239.92415E-03,-116.56721E-03
+16.25000E-03,-244.70812E-03,-116.56721E-03
+16.27500E-03,-249.99450E-03,-116.56721E-03
+16.30000E-03,-255.28093E-03,-116.56721E-03
+16.32500E-03,-260.56736E-03,-116.80836E-03
+16.35000E-03,-265.35128E-03,-116.56721E-03
+16.37500E-03,-270.13520E-03,-116.56721E-03
+16.40000E-03,-275.42163E-03,-116.58736E-03
+16.42500E-03,-280.70807E-03,-116.56721E-03
+16.45000E-03,-285.99450E-03,-117.06972E-03
+16.47500E-03,-290.49696E-03,-116.56721E-03
+16.50000E-03,-295.05982E-03,-116.56721E-03
+16.52500E-03,-300.22560E-03,-116.56721E-03
+16.55000E-03,-305.13018E-03,-117.06972E-03
+16.57500E-03,-310.41661E-03,-116.60736E-03
+16.60000E-03,-315.82359E-03,-302.92585E-03
+16.62500E-03,-321.19043E-03,-317.57223E-03
+16.65000E-03,-326.27590E-03,-317.06972E-03
+16.67500E-03,-330.91907E-03,-317.06972E-03
+16.70000E-03,-336.28590E-03,-316.62756E-03
+16.72500E-03,-340.64771E-03,-316.56721E-03
+16.75000E-03,-345.41158E-03,-316.56721E-03
+16.77500E-03,-350.69802E-03,-316.74806E-03
+16.80000E-03,-355.48193E-03,-316.56721E-03
+16.82500E-03,-360.76837E-03,-316.56721E-03
+16.85000E-03,-365.55229E-03,-316.56721E-03
+16.87500E-03,-370.33621E-03,-316.56721E-03
+16.90000E-03,-375.62264E-03,-316.14505E-03
+16.92500E-03,-380.40656E-03,-316.56721E-03
+16.95000E-03,-385.69299E-03,-316.32605E-03
+16.97500E-03,-390.97942E-03,-316.56721E-03
+17.00000E-03,-396.16530E-03,-316.06470E-03
+17.02500E-03,-401.04977E-03,-316.56721E-03
+17.05000E-03,-405.83369E-03,-316.56721E-03
+17.07500E-03,-410.75827E-03,-316.42656E-03
+17.10000E-03,-415.62259E-03,-316.56721E-03
+17.12500E-03,-419.98440E-03,-316.56721E-03
+17.15000E-03,-424.96937E-03,-316.18535E-03
+17.17500E-03,-430.21555E-03,-316.06470E-03
+17.20000E-03,-435.07987E-03,-316.52706E-03
+17.22500E-03,-439.82364E-03,-316.56721E-03
+17.25000E-03,-444.10505E-03,-316.26565E-03
+17.27500E-03,-449.67284E-03,-316.28585E-03
+17.30000E-03,-454.67792E-03,-316.42645E-03
+17.32500E-03,-459.90399E-03,-316.06470E-03
+17.35000E-03,-465.25078E-03,-316.06470E-03
+17.37500E-03,-470.13515E-03,-316.06470E-03
+17.40000E-03,-474.99947E-03,-316.06470E-03
+17.42500E-03,-480.10505E-03,-316.06470E-03
+17.45000E-03,-484.88897E-03,-316.06470E-03
+17.47500E-03,-490.17540E-03,-316.06470E-03
+17.50000E-03,-495.46178E-03,-316.06470E-03
+17.52500E-03,-500.24576E-03,-316.06470E-03
+17.55000E-03,-499.46152E-03,-316.06470E-03
+17.57500E-03,-494.17509E-03,-315.80334E-03
+17.60000E-03,-489.39117E-03,-490.11500E-03
+17.62500E-03,-484.10474E-03,-489.93404E-03
+17.65000E-03,-478.83846E-03,-489.93404E-03
+17.67500E-03,-474.03438E-03,-489.43153E-03
+17.70000E-03,-469.75298E-03,-489.43153E-03
+17.72500E-03,-464.74801E-03,-489.43153E-03
+17.75000E-03,-459.18011E-03,-489.43153E-03
+17.77500E-03,-453.89368E-03,-488.92901E-03
+17.80000E-03,-448.60725E-03,-488.92901E-03
+17.82500E-03,-443.36096E-03,-488.92901E-03
+17.85000E-03,-438.91886E-03,-488.92901E-03
+17.87500E-03,-434.05454E-03,-489.12997E-03
+17.90000E-03,-429.19022E-03,-488.92901E-03
+17.92500E-03,-424.18514E-03,-488.92901E-03
+17.95000E-03,-419.46157E-03,-488.92901E-03
+17.97500E-03,-415.09976E-03,-488.92901E-03
+18.00000E-03,-409.83338E-03,-488.92901E-03
+18.02500E-03,-405.04946E-03,-488.92901E-03
+18.05000E-03,-400.26554E-03,-488.92901E-03
+18.07500E-03,-395.13996E-03,-488.92901E-03
+18.10000E-03,-390.19519E-03,-488.92901E-03
+18.12500E-03,-384.40630E-03,-488.92901E-03
+18.15000E-03,-379.11981E-03,-488.92901E-03
+18.17500E-03,-374.33589E-03,-488.92901E-03
+18.20000E-03,-369.31082E-03,-488.92901E-03
+18.22500E-03,-364.44650E-03,-488.92901E-03
+18.25000E-03,-359.58218E-03,-488.92901E-03
+18.27500E-03,-354.69770E-03,-488.92901E-03
+18.30000E-03,-349.85353E-03,-488.92901E-03
+18.32500E-03,-344.62735E-03,-488.92901E-03
+18.35000E-03,-339.34092E-03,-488.92901E-03
+18.37500E-03,-335.05951E-03,-488.92901E-03
+18.40000E-03,-329.89373E-03,-488.92901E-03
+18.42500E-03,-325.02941E-03,-488.92901E-03
+18.45000E-03,-320.20524E-03,-488.46665E-03
+18.47500E-03,-314.91881E-03,-488.92901E-03
+18.50000E-03,-309.43142E-03,-488.92901E-03
+18.52500E-03,-304.56710E-03,-488.42650E-03
+18.55000E-03,-299.56202E-03,-488.56726E-03
+18.57500E-03,-294.33594E-03,-488.48686E-03
+18.60000E-03,-289.97414E-03,-292.88898E-03
+18.62500E-03,-284.70775E-03,-293.35118E-03
+18.65000E-03,-279.42132E-03,-293.45163E-03
+18.67500E-03,-274.13489E-03,-293.45163E-03
+18.70000E-03,-268.84845E-03,-293.45163E-03
+18.72500E-03,-264.14499E-03,-293.45163E-03
+18.75000E-03,-258.77810E-03,-293.45163E-03
+18.77500E-03,-253.49167E-03,-293.45163E-03
+18.80000E-03,-248.70775E-03,-293.45163E-03
+18.82500E-03,-243.68268E-03,-293.45163E-03
+18.85000E-03,-238.81836E-03,-293.63259E-03
+18.87500E-03,-233.45152E-03,-293.45163E-03
+18.90000E-03,-228.56705E-03,-293.45163E-03
+18.92500E-03,-223.72288E-03,-293.89390E-03
+18.95000E-03,-218.85856E-03,-293.81349E-03
+18.97500E-03,-213.49172E-03,-293.45163E-03
+19.00000E-03,-208.92885E-03,-293.45163E-03
+19.02500E-03,-204.14494E-03,-293.45163E-03
+19.05000E-03,-198.85850E-03,-293.45163E-03
+19.07500E-03,-194.03444E-03,-293.45163E-03
+19.10000E-03,-188.78815E-03,-293.45163E-03
+19.12500E-03,-184.00423E-03,-293.45163E-03
+19.15000E-03,-178.43645E-03,-293.45163E-03
+19.17500E-03,-173.06961E-03,-293.45163E-03
+19.20000E-03,-168.64745E-03,-293.45163E-03
+19.22500E-03,-162.85850E-03,-293.45163E-03
+19.25000E-03,-157.97414E-03,-293.45163E-03
+19.27500E-03,-153.10981E-03,-293.45163E-03
+19.30000E-03,-148.00423E-03,-293.45163E-03
+19.32500E-03,-142.87866E-03,-293.45163E-03
+19.35000E-03,-138.51685E-03,-293.45163E-03
+19.37500E-03,-133.65247E-03,-293.45163E-03
+19.40000E-03,-128.28569E-03,-293.45163E-03
+19.42500E-03,-122.73784E-03,-293.45163E-03
+19.45000E-03,-117.53181E-03,-293.45163E-03
+19.47500E-03,-112.68770E-03,-293.27067E-03
+19.50000E-03,-107.82338E-03,-293.45163E-03
+19.52500E-03,-102.95906E-03,-293.45163E-03
+19.55000E-03,-97.65247E-03,-293.45163E-03
+19.57500E-03,-92.86855E-03,-256.54149E-03
+19.60000E-03,-87.58212E-03,-92.44661E-03
+19.62500E-03,-82.29569E-03,-92.64767E-03
+19.65000E-03,-77.12991E-03,-92.94912E-03
+19.67500E-03,-72.22534E-03,-92.94912E-03
+19.70000E-03,-67.44142E-03,-93.45163E-03
+19.72500E-03,-63.03946E-03,-93.45163E-03
+19.75000E-03,-58.37609E-03,-93.45163E-03
+19.77500E-03,-53.08966E-03,-93.45163E-03
+19.80000E-03,-47.80323E-03,-93.45163E-03
+19.82500E-03,-43.01931E-03,-93.95414E-03
+19.85000E-03,-37.73287E-03,-93.95414E-03
+19.87500E-03,-32.84851E-03,-93.45163E-03
+19.90000E-03,-27.98419E-03,-93.95414E-03
+19.92500E-03,-23.62238E-03,-93.45163E-03
+19.95000E-03,-18.75805E-03,-93.61249E-03
+19.97500E-03,-13.81328E-03,-93.53209E-03
+20.00000E-03,-8.52679E-03,-93.95414E-03
+20.02500E-03,-3.16006E-03,-93.95414E-03
+20.05000E-03,+1.54351E-03,-93.95414E-03
+20.07500E-03,+6.06607E-03,-93.95414E-03
+20.10000E-03,+10.60884E-03,-93.95414E-03
+20.12500E-03,+15.89527E-03,-93.95414E-03
+20.15000E-03,+21.66406E-03,-93.93399E-03
+20.17500E-03,+26.46813E-03,-93.89390E-03
+20.20000E-03,+31.39270E-03,-93.95414E-03
+20.22500E-03,+36.03597E-03,-93.95414E-03
+20.25000E-03,+40.61883E-03,-93.95414E-03
+20.27500E-03,+45.10130E-03,-93.95414E-03
+20.30000E-03,+50.38773E-03,-93.95414E-03
+20.32500E-03,+55.21179E-03,-93.99429E-03
+20.35000E-03,+60.45808E-03,-93.95414E-03
+20.37500E-03,+65.44295E-03,-93.95414E-03
+20.40000E-03,+70.80978E-03,-93.95414E-03
+20.42500E-03,+75.81487E-03,-93.95414E-03
+20.45000E-03,+80.59879E-03,-93.95414E-03
+20.47500E-03,+85.88522E-03,-93.95414E-03
+20.50000E-03,+90.66914E-03,-93.95414E-03
+20.52500E-03,+95.45306E-03,-93.95414E-03
+20.55000E-03,+100.73949E-03,-93.95414E-03
+20.57500E-03,+105.86506E-03,+47.00122E-03
+20.60000E-03,+110.72938E-03,+106.04585E-03
+20.62500E-03,+115.59370E-03,+106.04580E-03
+20.65000E-03,+120.96054E-03,+106.04585E-03
+20.67500E-03,+126.16663E-03,+105.54334E-03
+20.70000E-03,+130.95054E-03,+105.54334E-03
+20.72500E-03,+136.23698E-03,+105.54334E-03
+20.75000E-03,+141.02090E-03,+105.44278E-03
+20.77500E-03,+145.80482E-03,+105.06099E-03
+20.80000E-03,+151.09125E-03,+105.04083E-03
+20.82500E-03,+156.37768E-03,+105.54334E-03
+20.85000E-03,+161.16160E-03,+105.26188E-03
+20.87500E-03,+165.94552E-03,+105.24189E-03
+20.90000E-03,+171.23195E-03,+105.04083E-03
+20.92500E-03,+176.51838E-03,+105.04083E-03
+20.95000E-03,+181.34245E-03,+105.04083E-03
+20.97500E-03,+186.58874E-03,+105.04083E-03
+21.00000E-03,+191.87517E-03,+105.04083E-03
+21.02500E-03,+196.65909E-03,+105.04083E-03
+21.05000E-03,+201.30225E-03,+105.04083E-03
+21.07500E-03,+206.22693E-03,+105.04083E-03
+21.10000E-03,+211.51336E-03,+105.04083E-03
+21.12500E-03,+216.39772E-03,+105.04083E-03
+21.15000E-03,+221.26205E-03,+105.04083E-03
+21.17500E-03,+226.36763E-03,+105.04083E-03
+21.20000E-03,+231.15155E-03,+105.04083E-03
+21.22500E-03,+236.43798E-03,+105.04083E-03
+21.25000E-03,+241.72436E-03,+105.04083E-03
+21.27500E-03,+246.58868E-03,+105.04083E-03
+21.30000E-03,+251.45300E-03,+105.04083E-03
+21.32500E-03,+256.31732E-03,+104.79968E-03
+21.35000E-03,+261.36261E-03,+104.53832E-03
+21.37500E-03,+266.14653E-03,+104.94027E-03
+21.40000E-03,+271.43296E-03,+105.04083E-03
+21.42500E-03,+276.71939E-03,+104.98058E-03
+21.45000E-03,+281.14144E-03,+105.04083E-03
+21.47500E-03,+285.78472E-03,+104.53832E-03
+21.50000E-03,+291.07115E-03,+105.04083E-03
+21.52500E-03,+296.23692E-03,+105.04083E-03
+21.55000E-03,+301.14150E-03,+105.08109E-03
+21.57500E-03,+305.96556E-03,+303.94047E-03
+21.60000E-03,+311.33240E-03,+305.16137E-03
+21.62500E-03,+317.00080E-03,+305.04083E-03
+21.65000E-03,+321.78472E-03,+304.81966E-03
+21.67500E-03,+326.93039E-03,+304.53831E-03
+21.70000E-03,+331.35256E-03,+304.53831E-03
+21.72500E-03,+336.63899E-03,+305.02078E-03
+21.75000E-03,+341.42291E-03,+304.53831E-03
+21.77500E-03,+346.70934E-03,+304.53831E-03
+21.80000E-03,+351.75451E-03,+304.53831E-03
+21.82500E-03,+356.11632E-03,+304.53831E-03
+21.85000E-03,+361.06110E-03,+304.53831E-03
+21.87500E-03,+365.84496E-03,+304.53831E-03
+21.90000E-03,+370.62894E-03,+304.45797E-03
+21.92500E-03,+375.41286E-03,+304.53831E-03
+21.95000E-03,+380.69929E-03,+304.53831E-03
+21.97500E-03,+385.48321E-03,+304.53831E-03
+22.00000E-03,+390.26713E-03,+304.53831E-03
+22.02500E-03,+395.03089E-03,+304.53831E-03
+22.05000E-03,+399.83497E-03,+304.53831E-03
+22.07500E-03,+405.12140E-03,+304.53831E-03
+22.10000E-03,+410.62888E-03,+304.53831E-03
+22.12500E-03,+415.69427E-03,+304.03580E-03
+22.15000E-03,+420.47819E-03,+304.41765E-03
+22.17500E-03,+425.72436E-03,+304.49805E-03
+22.20000E-03,+430.04602E-03,+304.07594E-03
+22.22500E-03,+435.45300E-03,+304.53831E-03
+22.25000E-03,+440.61889E-03,+304.33737E-03
+22.27500E-03,+445.68416E-03,+304.31715E-03
+22.30000E-03,+451.05099E-03,+304.03580E-03
+22.32500E-03,+455.97567E-03,+304.03580E-03
+22.35000E-03,+460.77963E-03,+304.03580E-03
+22.37500E-03,+465.14144E-03,+304.03580E-03
+22.40000E-03,+470.00577E-03,+304.03580E-03
+22.42500E-03,+475.11135E-03,+304.27707E-03
+22.45000E-03,+480.39778E-03,+304.03580E-03
+22.47500E-03,+485.68422E-03,+304.03580E-03
+22.50000E-03,+490.46814E-03,+304.03580E-03
+22.52500E-03,+495.75457E-03,+304.03580E-03
+22.55000E-03,+494.46778E-03,+304.37757E-03
+22.57500E-03,+489.68386E-03,+489.16113E-03
+22.60000E-03,+484.57839E-03,+486.95037E-03
+22.62500E-03,+479.71407E-03,+486.95037E-03
+22.65000E-03,+474.32708E-03,+486.46802E-03
+22.67500E-03,+469.48292E-03,+486.44786E-03
+22.70000E-03,+464.61860E-03,+486.44786E-03
+22.72500E-03,+459.97532E-03,+486.44786E-03
+22.75000E-03,+455.19140E-03,+486.44786E-03
+22.77500E-03,+450.40748E-03,+486.44786E-03
+22.80000E-03,+445.12105E-03,+486.44786E-03
+22.82500E-03,+439.83462E-03,+486.44786E-03
+22.85000E-03,+434.54818E-03,+486.44786E-03
+22.87500E-03,+429.26175E-03,+486.24691E-03
+22.90000E-03,+424.69900E-03,+486.44786E-03
+22.92500E-03,+419.69391E-03,+486.30710E-03
+22.95000E-03,+414.84963E-03,+485.94535E-03
+22.97500E-03,+409.60352E-03,+485.94535E-03
+23.00000E-03,+404.23669E-03,+486.44786E-03
+23.02500E-03,+398.54818E-03,+485.94535E-03
+23.05000E-03,+394.00553E-03,+485.94535E-03
+23.07500E-03,+389.48286E-03,+486.10621E-03
+23.10000E-03,+384.69894E-03,+485.94535E-03
+23.12500E-03,+379.91502E-03,+485.94535E-03
+23.15000E-03,+374.54824E-03,+485.52318E-03
+23.17500E-03,+369.68392E-03,+485.94535E-03
+23.20000E-03,+364.81960E-03,+485.94535E-03
+23.22500E-03,+360.45779E-03,+485.94535E-03
+23.25000E-03,+355.49291E-03,+485.94535E-03
+23.27500E-03,+350.72915E-03,+485.94535E-03
+23.30000E-03,+345.86483E-03,+485.94535E-03
+23.32500E-03,+340.63864E-03,+485.94535E-03
+23.35000E-03,+335.13116E-03,+485.66388E-03
+23.37500E-03,+330.56828E-03,+485.74428E-03
+23.40000E-03,+325.78436E-03,+485.94535E-03
+23.42500E-03,+320.53819E-03,+485.94535E-03
+23.45000E-03,+315.67387E-03,+485.94535E-03
+23.47500E-03,+310.30704E-03,+485.94535E-03
+23.50000E-03,+305.14115E-03,+485.94535E-03
+23.52500E-03,+300.07588E-03,+485.94535E-03
+23.55000E-03,+295.07080E-03,+485.80458E-03
+23.57500E-03,+289.78436E-03,+290.08617E-03
+23.60000E-03,+284.47789E-03,+290.97047E-03
+23.62500E-03,+279.71401E-03,+291.37254E-03
+23.65000E-03,+275.25176E-03,+291.47299E-03
+23.67500E-03,+269.64366E-03,+291.47299E-03
+23.70000E-03,+264.51809E-03,+291.47299E-03
+23.72500E-03,+260.07582E-03,+291.47299E-03
+23.75000E-03,+254.78945E-03,+291.47299E-03
+23.77500E-03,+250.00547E-03,+291.47299E-03
+23.80000E-03,+245.06081E-03,+291.97550E-03
+23.82500E-03,+240.19648E-03,+291.97550E-03
+23.85000E-03,+234.82965E-03,+291.97550E-03
+23.87500E-03,+229.86477E-03,+291.87494E-03
+23.90000E-03,+224.59849E-03,+291.95534E-03
+23.92500E-03,+219.73417E-03,+291.91526E-03
+23.95000E-03,+214.50798E-03,+291.61363E-03
+23.97500E-03,+209.72406E-03,+291.69403E-03
+24.00000E-03,+204.63870E-03,+291.47299E-03
+24.02500E-03,+200.15622E-03,+291.47299E-03
+24.05000E-03,+195.37230E-03,+291.93524E-03
+24.07500E-03,+190.08587E-03,+291.51313E-03
+24.10000E-03,+185.18141E-03,+291.47299E-03
+24.12500E-03,+180.01552E-03,+291.47299E-03
+24.15000E-03,+174.95025E-03,+291.47299E-03
+24.17500E-03,+169.94517E-03,+291.61375E-03
+24.20000E-03,+164.71910E-03,+291.47299E-03
+24.22500E-03,+159.87482E-03,+291.47299E-03
+24.25000E-03,+154.58838E-03,+291.57343E-03
+24.27500E-03,+149.62362E-03,+291.97550E-03
+24.30000E-03,+144.75930E-03,+291.47299E-03
+24.32500E-03,+139.73411E-03,+291.81463E-03
+24.35000E-03,+134.95019E-03,+291.47299E-03
+24.37500E-03,+129.66382E-03,+291.47299E-03
+24.40000E-03,+125.30201E-03,+291.47299E-03
+24.42500E-03,+120.09592E-03,+291.47299E-03
+24.45000E-03,+114.56834E-03,+291.47299E-03
+24.47500E-03,+109.20151E-03,+291.47299E-03
+24.50000E-03,+104.33719E-03,+291.47299E-03
+24.52500E-03,+99.45270E-03,+291.47299E-03
+24.55000E-03,+94.60854E-03,+246.36122E-03
+24.57500E-03,+89.60358E-03,+90.54855E-03
+24.60000E-03,+84.37739E-03,+91.47299E-03
+24.62500E-03,+79.31200E-03,+91.47299E-03
+24.65000E-03,+74.52808E-03,+91.47299E-03
+24.67500E-03,+69.28191E-03,+91.97550E-03
+24.70000E-03,+64.41759E-03,+91.97550E-03
+24.72500E-03,+59.17130E-03,+91.97550E-03
+24.75000E-03,+53.88487E-03,+91.97550E-03
+24.77500E-03,+48.81960E-03,+91.97550E-03
+24.80000E-03,+44.31703E-03,+91.97550E-03
+24.82500E-03,+39.59347E-03,+91.97550E-03
+24.85000E-03,+34.74919E-03,+91.97550E-03
+24.87500E-03,+29.96527E-03,+91.97550E-03
+24.90000E-03,+25.00050E-03,+91.97550E-03
+24.92500E-03,+19.89492E-03,+91.97550E-03
+24.95000E-03,+14.60848E-03,+91.97550E-03
+24.97500E-03,+9.40251E-03,+92.39755E-03
