+950.00E-06,+136.61878E-03,+116.09610E-03
+975.00E-06,+139.97557E-03,+116.09610E-03
+1.00000E-03,+143.83486E-03,+116.09610E-03
+1.02500E-03,+147.19165E-03,+116.09610E-03
+1.05000E-03,+151.41272E-03,+116.09610E-03
+1.07500E-03,+155.35242E-03,+116.09610E-03
+1.10000E-03,+158.76954E-03,+116.09610E-03
+1.12500E-03,+162.62883E-03,+116.09610E-03
+1.15000E-03,+166.16649E-03,+116.09610E-03
+1.17500E-03,+170.08615E-03,+116.09610E-03
+1.20000E-03,+173.86504E-03,+115.75443E-03
+1.22500E-03,+177.56351E-03,+116.09610E-03
+1.25000E-03,+181.42280E-03,+116.09610E-03
+1.27500E-03,+185.28210E-03,+116.09610E-03
+1.30000E-03,+188.63888E-03,+116.09610E-03
+1.32500E-03,+192.49818E-03,+116.09610E-03
+1.35000E-03,+195.85496E-03,+115.91517E-03
+1.37500E-03,+199.61372E-03,+116.09610E-03
+1.40000E-03,+203.05091E-03,+115.59359E-03
+1.42500E-03,+206.42783E-03,+116.03584E-03
+1.45000E-03,+210.14645E-03,+115.73426E-03
+1.47500E-03,+213.36247E-03,+116.09610E-03
+1.50000E-03,+217.00069E-03,+116.09610E-03
+1.52500E-03,+220.73935E-03,+115.59359E-03
+1.55000E-03,+224.21677E-03,+116.05587E-03
+1.57500E-03,+227.57356E-03,+115.59359E-03
+1.60000E-03,+230.93034E-03,+116.09610E-03
+1.62500E-03,+234.78964E-03,+115.59359E-03
+1.65000E-03,+238.14642E-03,+115.59359E-03
+1.67500E-03,+241.86498E-03,+115.95537E-03
+1.70000E-03,+245.36250E-03,+115.59359E-03
+1.72500E-03,+248.71928E-03,+115.59359E-03
+1.75000E-03,+252.07607E-03,+115.59359E-03
+1.77500E-03,+255.43285E-03,+115.59359E-03
+1.80000E-03,+258.78964E-03,+115.83483E-03
+1.82500E-03,+262.14642E-03,+268.97993E-03
+1.85000E-03,+265.00069E-03,+260.31721E-03
+1.87500E-03,+268.35748E-03,+260.31718E-03
+1.90000E-03,+271.71426E-03,+259.81470E-03
+1.92500E-03,+275.07104E-03,+259.81470E-03
+1.95000E-03,+278.42783E-03,+259.81470E-03
+1.97500E-03,+281.28210E-03,+259.81470E-03
+2.00000E-03,+284.13637E-03,+259.71416E-03
+2.02500E-03,+287.49315E-03,+259.81470E-03
+2.05000E-03,+290.84994E-03,+259.37245E-03
+2.07500E-03,+293.84488E-03,+259.31218E-03
+2.10000E-03,+297.06099E-03,+259.31218E-03
+2.12500E-03,+300.41778E-03,+259.31218E-03
+2.15000E-03,+303.65392E-03,+259.81470E-03
+2.17500E-03,+306.62883E-03,+259.31218E-03
+2.20000E-03,+309.98562E-03,+259.81470E-03
+2.22500E-03,+312.96046E-03,+259.81470E-03
+2.25000E-03,+316.19667E-03,+259.61372E-03
+2.27500E-03,+319.33232E-03,+259.81470E-03
+2.30000E-03,+322.40773E-03,+259.81470E-03
+2.32500E-03,+325.26200E-03,+259.81470E-03
+2.35000E-03,+328.13634E-03,+259.81470E-03
+2.37500E-03,+331.07101E-03,+259.41265E-03
+2.40000E-03,+334.00568E-03,+259.31218E-03
+2.42500E-03,+336.43784E-03,+259.81470E-03
+2.45000E-03,+339.53336E-03,+259.47302E-03
+2.47500E-03,+342.38763E-03,+259.31218E-03
+2.50000E-03,+345.74438E-03,+259.81466E-03
+2.52500E-03,+348.67905E-03,+259.31218E-03
+2.55000E-03,+351.45295E-03,+259.47295E-03
+2.57500E-03,+353.80471E-03,+259.31218E-03
+2.60000E-03,+356.15647E-03,+259.31218E-03
+2.62500E-03,+359.01074E-03,+259.81470E-03
+2.65000E-03,+361.84488E-03,+259.81470E-03
+2.67500E-03,+364.27704E-03,+259.37245E-03
+2.70000E-03,+366.56853E-03,+259.31218E-03
+2.72500E-03,+369.14136E-03,+259.81470E-03
+2.75000E-03,+371.57352E-03,+259.81470E-03
+2.77500E-03,+374.00568E-03,+259.69406E-03
+2.80000E-03,+376.47808E-03,+259.77446E-03
+2.82500E-03,+379.37252E-03,+378.52816E-03
+2.85000E-03,+382.18662E-03,+377.40263E-03
+2.87500E-03,+384.53838E-03,+377.40263E-03
+2.90000E-03,+387.17151E-03,+377.18149E-03
+2.92500E-03,+389.10116E-03,+376.90012E-03
+2.95000E-03,+391.53332E-03,+376.90012E-03
+2.97500E-03,+393.46297E-03,+376.90012E-03
+3.00000E-03,+395.89513E-03,+376.90012E-03
+3.02500E-03,+398.32729E-03,+376.90012E-03
+3.05000E-03,+400.75945E-03,+376.90012E-03
+3.07500E-03,+403.19161E-03,+376.90012E-03
+3.10000E-03,+405.62377E-03,+376.90012E-03
+3.12500E-03,+407.55342E-03,+376.90012E-03
+3.15000E-03,+409.98558E-03,+376.90012E-03
+3.17500E-03,+412.41774E-03,+376.90012E-03
+3.20000E-03,+414.60873E-03,+376.90012E-03
+3.22500E-03,+416.77955E-03,+376.90012E-03
+3.25000E-03,+419.11118E-03,+376.90012E-03
+3.27500E-03,+421.14136E-03,+376.90012E-03
+3.30000E-03,+423.07101E-03,+376.90012E-03
+3.32500E-03,+425.50317E-03,+376.90012E-03
+3.35000E-03,+427.43282E-03,+376.90012E-03
+3.37500E-03,+428.85996E-03,+376.90012E-03
+3.40000E-03,+431.17148E-03,+376.90012E-03
+3.42500E-03,+433.22176E-03,+376.85989E-03
+3.45000E-03,+434.64890E-03,+376.85996E-03
+3.47500E-03,+437.08106E-03,+376.90012E-03
+3.50000E-03,+439.01071E-03,+376.90012E-03
+3.52500E-03,+440.94036E-03,+376.61875E-03
+3.55000E-03,+442.87001E-03,+376.90012E-03
+3.57500E-03,+444.29714E-03,+376.90012E-03
+3.60000E-03,+446.22679E-03,+376.39761E-03
+3.62500E-03,+448.15644E-03,+376.39761E-03
+3.65000E-03,+449.58357E-03,+376.71925E-03
+3.67500E-03,+451.51322E-03,+376.90012E-03
+3.70000E-03,+452.94036E-03,+376.55845E-03
+3.72500E-03,+454.87001E-03,+376.39761E-03
+3.75000E-03,+456.29714E-03,+376.39761E-03
+3.77500E-03,+457.72428E-03,+376.39761E-03
+3.80000E-03,+459.15141E-03,+376.55838E-03
+3.82500E-03,+460.57855E-03,+458.30716E-03
+3.85000E-03,+462.00568E-03,+458.30716E-03
+3.87500E-03,+463.43282E-03,+458.30716E-03
+3.90000E-03,+464.83982E-03,+458.30716E-03
+3.92500E-03,+465.84484E-03,+458.30716E-03
+3.95000E-03,+467.21171E-03,+458.30716E-03
+3.97500E-03,+468.13634E-03,+458.30716E-03
+4.00000E-03,+469.56347E-03,+458.30716E-03
+4.02500E-03,+470.99061E-03,+458.30716E-03
+4.05000E-03,+471.91523E-03,+458.30716E-03
+4.07500E-03,+473.38253E-03,+458.30716E-03
+4.10000E-03,+474.76950E-03,+457.80464E-03
+4.12500E-03,+475.89510E-03,+458.10619E-03
+4.15000E-03,+476.90012E-03,+458.30716E-03
+4.17500E-03,+478.04589E-03,+458.30716E-03
+4.20000E-03,+479.41268E-03,+458.30716E-03
+4.22500E-03,+480.39764E-03,+457.82471E-03
+4.25000E-03,+481.42273E-03,+457.90511E-03
+4.27500E-03,+482.42776E-03,+458.30716E-03
+4.30000E-03,+483.43278E-03,+458.30716E-03
+4.32500E-03,+484.43781E-03,+458.30716E-03
+4.35000E-03,+484.94032E-03,+458.22672E-03
+4.37500E-03,+485.94538E-03,+457.80464E-03
+4.40000E-03,+486.95037E-03,+458.22679E-03
+4.42500E-03,+487.45288E-03,+458.30716E-03
+4.45000E-03,+488.21674E-03,+458.04581E-03
+4.47500E-03,+489.14136E-03,+457.80464E-03
+4.50000E-03,+489.96545E-03,+457.80464E-03
+4.52500E-03,+490.46796E-03,+457.80464E-03
+4.55000E-03,+491.41272E-03,+458.24689E-03
+4.57500E-03,+491.47298E-03,+457.80464E-03
+4.60000E-03,+492.47801E-03,+458.08609E-03
+4.62500E-03,+492.67905E-03,+457.80464E-03
+4.65000E-03,+493.10116E-03,+457.92528E-03
+4.67500E-03,+493.94531E-03,+457.80464E-03
+4.70000E-03,+494.48806E-03,+457.80464E-03
+4.72500E-03,+494.87001E-03,+457.80464E-03
+4.75000E-03,+494.99057E-03,+458.00561E-03
+4.77500E-03,+495.49309E-03,+457.80464E-03
+4.80000E-03,+495.49309E-03,+478.91569E-03
+4.82500E-03,+496.05594E-03,+494.99057E-03
+4.85000E-03,+496.49811E-03,+494.99057E-03
+4.87500E-03,+496.49811E-03,+495.09104E-03
+4.90000E-03,+497.00062E-03,+495.49309E-03
+4.92500E-03,+497.00062E-03,+494.99057E-03
+4.95000E-03,+497.34229E-03,+494.99057E-03
+4.97500E-03,+497.50314E-03,+495.07101E-03
+5.00000E-03,+497.50314E-03,+494.99057E-03
+5.02500E-03,+497.50314E-03,+494.99057E-03
+5.05000E-03,+497.50314E-03,+494.99057E-03
+5.07500E-03,+497.26197E-03,+495.25192E-03
+5.10000E-03,+497.50314E-03,+494.99057E-03
+5.12500E-03,+497.40260E-03,+495.49309E-03
+5.15000E-03,+497.48300E-03,+494.99057E-03
+5.17500E-03,+497.06089E-03,+494.99057E-03
+5.20000E-03,+497.00062E-03,+494.99057E-03
+5.22500E-03,+496.49811E-03,+494.99057E-03
+5.25000E-03,+496.49811E-03,+494.99057E-03
+5.27500E-03,+496.37747E-03,+494.99057E-03
+5.30000E-03,+495.99560E-03,+494.99057E-03
+5.32500E-03,+495.99560E-03,+494.99057E-03
+5.35000E-03,+495.49309E-03,+494.87001E-03
+5.37500E-03,+494.99057E-03,+494.99057E-03
+5.40000E-03,+494.48806E-03,+494.99057E-03
+5.42500E-03,+493.98555E-03,+494.62880E-03
+5.45000E-03,+493.92521E-03,+494.54840E-03
+5.47500E-03,+493.48303E-03,+494.99057E-03
+5.50000E-03,+492.98052E-03,+494.99057E-03
+5.52500E-03,+492.15636E-03,+494.99057E-03
+5.55000E-03,+491.47298E-03,+494.99057E-03
+5.57500E-03,+490.80963E-03,+494.99057E-03
+5.60000E-03,+490.04589E-03,+494.56850E-03
+5.62500E-03,+489.46293E-03,+494.99057E-03
+5.65000E-03,+488.96042E-03,+494.99057E-03
+5.67500E-03,+488.45791E-03,+494.99057E-03
+5.70000E-03,+487.45288E-03,+494.99057E-03
+5.72500E-03,+486.76943E-03,+494.99057E-03
+5.75000E-03,+485.84481E-03,+494.99057E-03
+5.77500E-03,+484.43781E-03,+495.01071E-03
+5.80000E-03,+483.93530E-03,+443.40781E-03
+5.82500E-03,+483.07094E-03,+482.42776E-03
+5.85000E-03,+481.92525E-03,+482.14631E-03
+5.87500E-03,+480.92022E-03,+482.12629E-03
+5.90000E-03,+479.91520E-03,+482.04589E-03
+5.92500E-03,+478.91017E-03,+482.42776E-03
+5.95000E-03,+477.44280E-03,+481.92525E-03
+5.97500E-03,+476.90012E-03,+482.42776E-03
+6.00000E-03,+475.39258E-03,+481.92525E-03
+6.02500E-03,+474.16641E-03,+482.42776E-03
+6.05000E-03,+472.88002E-03,+481.92525E-03
+6.07500E-03,+471.37248E-03,+482.36742E-03
+6.10000E-03,+470.38752E-03,+481.92525E-03
+6.12500E-03,+468.96038E-03,+482.02571E-03
+6.15000E-03,+468.03576E-03,+481.92525E-03
+6.17500E-03,+466.60862E-03,+482.18651E-03
+6.20000E-03,+465.34233E-03,+482.42776E-03
+6.22500E-03,+464.25687E-03,+481.92525E-03
+6.25000E-03,+462.82977E-03,+481.92528E-03
+6.27500E-03,+461.82474E-03,+482.34740E-03
+6.30000E-03,+460.31721E-03,+482.08601E-03
+6.32500E-03,+459.05084E-03,+481.92525E-03
+6.35000E-03,+457.62370E-03,+481.92525E-03
+6.37500E-03,+455.69405E-03,+481.92525E-03
+6.40000E-03,+454.26692E-03,+481.92525E-03
+6.42500E-03,+452.83978E-03,+481.98551E-03
+6.45000E-03,+450.91013E-03,+481.92525E-03
+6.47500E-03,+449.48300E-03,+482.20669E-03
+6.50000E-03,+447.55335E-03,+481.92525E-03
+6.52500E-03,+446.00557E-03,+481.92525E-03
+6.55000E-03,+443.73429E-03,+482.38752E-03
+6.57500E-03,+442.26692E-03,+482.42776E-03
+6.60000E-03,+440.33727E-03,+482.42776E-03
+6.62500E-03,+438.40762E-03,+481.92525E-03
+6.65000E-03,+436.47797E-03,+482.20661E-03
+6.67500E-03,+434.54832E-03,+481.92525E-03
+6.70000E-03,+432.61867E-03,+481.98559E-03
+6.72500E-03,+430.18651E-03,+482.40770E-03
+6.75000E-03,+428.25687E-03,+481.92525E-03
+6.77500E-03,+426.32722E-03,+482.24689E-03
+6.80000E-03,+424.39757E-03,+418.62967E-03
+6.82500E-03,+422.46792E-03,+423.13128E-03
+6.85000E-03,+420.53827E-03,+423.13128E-03
+6.87500E-03,+418.60862E-03,+423.63379E-03
+6.90000E-03,+416.17646E-03,+423.63379E-03
+6.92500E-03,+414.24682E-03,+423.47302E-03
+6.95000E-03,+411.81465E-03,+423.13128E-03
+6.97500E-03,+409.38249E-03,+423.31222E-03
+7.00000E-03,+406.95033E-03,+423.53325E-03
+7.02500E-03,+404.51817E-03,+423.13128E-03
+7.05000E-03,+402.08601E-03,+423.57353E-03
+7.07500E-03,+399.79451E-03,+423.49313E-03
+7.10000E-03,+397.22169E-03,+423.13128E-03
+7.12500E-03,+394.78953E-03,+423.13128E-03
+7.15000E-03,+392.85988E-03,+423.63379E-03
+7.17500E-03,+390.88999E-03,+423.17152E-03
+7.20000E-03,+388.49807E-03,+423.13128E-03
+7.22500E-03,+386.06591E-03,+423.51323E-03
+7.25000E-03,+383.63375E-03,+423.63379E-03
+7.27500E-03,+381.20159E-03,+423.63379E-03
+7.30000E-03,+378.62869E-03,+423.49305E-03
+7.32500E-03,+375.77441E-03,+423.63379E-03
+7.35000E-03,+372.92014E-03,+423.15134E-03
+7.37500E-03,+370.46792E-03,+423.63379E-03
+7.40000E-03,+368.35741E-03,+423.63379E-03
+7.42500E-03,+365.60360E-03,+423.37252E-03
+7.45000E-03,+363.17144E-03,+423.63379E-03
+7.47500E-03,+360.31721E-03,+423.63379E-03
+7.50000E-03,+358.30708E-03,+423.63379E-03
+7.52500E-03,+355.37244E-03,+423.63379E-03
+7.55000E-03,+352.94028E-03,+423.63379E-03
+7.57500E-03,+350.50812E-03,+423.37244E-03
+7.60000E-03,+347.57345E-03,+423.45284E-03
+7.62500E-03,+344.94020E-03,+423.53325E-03
+7.65000E-03,+341.68396E-03,+423.63379E-03
+7.67500E-03,+338.76943E-03,+423.57353E-03
+7.70000E-03,+335.83476E-03,+423.63379E-03
+7.72500E-03,+333.12115E-03,+423.63379E-03
+7.75000E-03,+329.96541E-03,+423.33232E-03
+7.77500E-03,+327.41260E-03,+424.01566E-03
+7.80000E-03,+324.55833E-03,+323.51307E-03
+7.82500E-03,+321.66390E-03,+323.13128E-03
+7.85000E-03,+318.34728E-03,+323.13128E-03
+7.87500E-03,+314.99049E-03,+323.63379E-03
+7.90000E-03,+311.85486E-03,+323.13128E-03
+7.92500E-03,+308.77944E-03,+323.49305E-03
+7.95000E-03,+305.92517E-03,+323.19162E-03
+7.97500E-03,+302.56838E-03,+323.13128E-03
+8.00000E-03,+299.21160E-03,+323.23174E-03
+8.02500E-03,+296.35733E-03,+323.13128E-03
+8.05000E-03,+292.73928E-03,+323.37252E-03
+8.07500E-03,+289.64376E-03,+323.13128E-03
+8.10000E-03,+286.28698E-03,+323.13128E-03
+8.12500E-03,+283.43270E-03,+323.13128E-03
+8.15000E-03,+280.49807E-03,+323.13128E-03
+8.17500E-03,+277.22165E-03,+323.13128E-03
+8.20000E-03,+273.86486E-03,+323.39263E-03
+8.22500E-03,+270.50808E-03,+323.45284E-03
+8.25000E-03,+267.15130E-03,+323.53325E-03
+8.27500E-03,+263.81465E-03,+323.13128E-03
+8.30000E-03,+260.87998E-03,+323.13128E-03
+8.32500E-03,+257.58346E-03,+323.13128E-03
+8.35000E-03,+254.22667E-03,+323.35234E-03
+8.37500E-03,+250.86989E-03,+323.43274E-03
+8.40000E-03,+247.51311E-03,+323.25192E-03
+8.42500E-03,+244.15632E-03,+323.17152E-03
+8.45000E-03,+240.29703E-03,+323.59363E-03
+8.47500E-03,+236.55829E-03,+323.13128E-03
+8.50000E-03,+233.08094E-03,+323.13128E-03
+8.52500E-03,+229.72416E-03,+323.13128E-03
+8.55000E-03,+226.36738E-03,+323.27202E-03
+8.57500E-03,+222.50808E-03,+323.13128E-03
+8.60000E-03,+219.15130E-03,+323.15134E-03
+8.62500E-03,+215.79451E-03,+323.13128E-03
+8.65000E-03,+211.93522E-03,+323.13128E-03
+8.67500E-03,+208.81968E-03,+323.13128E-03
+8.70000E-03,+204.87998E-03,+323.13128E-03
+8.72500E-03,+201.86486E-03,+323.13128E-03
+8.75000E-03,+198.50804E-03,+323.63375E-03
+8.77500E-03,+194.64878E-03,+323.21164E-03
+8.80000E-03,+191.29200E-03,+189.80469E-03
+8.82500E-03,+187.43270E-03,+189.96545E-03
+8.85000E-03,+183.57341E-03,+190.46796E-03
+8.87500E-03,+179.71411E-03,+190.46796E-03
+8.90000E-03,+176.33718E-03,+190.95033E-03
+8.92500E-03,+172.43777E-03,+190.46796E-03
+8.95000E-03,+168.49807E-03,+190.46796E-03
+8.97500E-03,+164.77944E-03,+190.46796E-03
+9.00000E-03,+160.92014E-03,+190.97048E-03
+9.02500E-03,+157.06084E-03,+190.46796E-03
+9.05000E-03,+153.24179E-03,+190.46796E-03
+9.07500E-03,+149.34225E-03,+190.97048E-03
+9.10000E-03,+145.98547E-03,+190.97048E-03
+9.12500E-03,+142.62868E-03,+190.76951E-03
+9.15000E-03,+138.76939E-03,+190.97048E-03
+9.17500E-03,+134.54832E-03,+190.60871E-03
+9.20000E-03,+131.05079E-03,+190.52831E-03
+9.22500E-03,+127.19150E-03,+190.97048E-03
+9.25000E-03,+123.83471E-03,+190.87002E-03
+9.27500E-03,+119.47290E-03,+190.97048E-03
+9.30000E-03,+115.61361E-03,+190.46796E-03
+9.32500E-03,+111.75431E-03,+190.97048E-03
+9.35000E-03,+107.89501E-03,+190.97048E-03
+9.37500E-03,+104.03576E-03,+190.97043E-03
+9.40000E-03,+100.17642E-03,+190.97048E-03
+9.42500E-03,+96.31712E-03,+190.97048E-03
+9.45000E-03,+91.95532E-03,+190.97048E-03
+9.47500E-03,+88.59853E-03,+190.97048E-03
+9.50000E-03,+84.73924E-03,+190.97048E-03
+9.52500E-03,+80.87994E-03,+190.97048E-03
+9.55000E-03,+77.02064E-03,+190.97048E-03
+9.57500E-03,+73.30201E-03,+190.97048E-03
+9.60000E-03,+69.30205E-03,+190.97048E-03
+9.62500E-03,+65.44275E-03,+191.27194E-03
+9.65000E-03,+61.08094E-03,+190.97048E-03
+9.67500E-03,+57.26189E-03,+190.97048E-03
+9.70000E-03,+53.40251E-03,+190.97048E-03
+9.72500E-03,+49.50305E-03,+190.97048E-03
+9.75000E-03,+45.64376E-03,+190.97048E-03
+9.77500E-03,+41.78446E-03,+113.34736E-03
+9.80000E-03,+38.42768E-03,+38.70917E-03
+9.82500E-03,+34.56838E-03,+39.21168E-03
+9.85000E-03,+30.70908E-03,+39.21168E-03
+9.87500E-03,+27.35230E-03,+39.21168E-03
+9.90000E-03,+22.99049E-03,+39.39254E-03
+9.92500E-03,+18.88995E-03,+39.71420E-03
+9.95000E-03,+14.60854E-03,+39.71420E-03
+9.97500E-03,+10.48802E-03,+39.71420E-03
+10.00000E-03,+6.54832E-03,+39.71415E-03
+10.02500E-03,+3.19150E-03,+39.71420E-03
+10.05000E-03,-667.80E-06,+39.71420E-03
+10.07500E-03,-4.02458E-03,+39.47303E-03
+10.10000E-03,-8.06483E-03,+39.71420E-03
+10.12500E-03,-12.64766E-03,+39.71420E-03
+10.15000E-03,-16.60750E-03,+39.71420E-03
+10.17500E-03,-20.46680E-03,+39.71420E-03
+10.20000E-03,-23.82358E-03,+39.35234E-03
+10.22500E-03,-27.68288E-03,+39.71420E-03
+10.25000E-03,-31.54217E-03,+39.71420E-03
+10.27500E-03,-35.01960E-03,+39.71420E-03
+10.30000E-03,-39.26077E-03,+39.71420E-03
+10.32500E-03,-43.12006E-03,+39.71420E-03
+10.35000E-03,-46.97936E-03,+39.71420E-03
+10.37500E-03,-50.83865E-03,+39.71420E-03
+10.40000E-03,-54.97931E-03,+39.71420E-03
+10.42500E-03,-59.05976E-03,+39.71420E-03
+10.45000E-03,-62.85871E-03,+39.71420E-03
+10.47500E-03,-65.79338E-03,+39.71420E-03
+10.50000E-03,-69.63262E-03,+39.71420E-03
+10.52500E-03,-73.49192E-03,+39.71420E-03
+10.55000E-03,-77.35122E-03,+39.71420E-03
+10.57500E-03,-81.21051E-03,+39.71420E-03
+10.60000E-03,-85.06981E-03,+39.71420E-03
+10.62500E-03,-89.43162E-03,+39.71420E-03
+10.65000E-03,-93.79343E-03,+39.71420E-03
+10.67500E-03,-97.31097E-03,+39.71420E-03
+10.70000E-03,-101.51202E-03,+39.71420E-03
+10.72500E-03,-105.37132E-03,+39.71420E-03
+10.75000E-03,-108.82865E-03,+39.71420E-03
+10.77500E-03,-112.08489E-03,-160.34182E-03
+10.80000E-03,-115.94418E-03,-115.11993E-03
+10.82500E-03,-119.80348E-03,-114.55716E-03
+10.85000E-03,-123.94423E-03,-114.55716E-03
+10.87500E-03,-128.02458E-03,-114.55716E-03
+10.90000E-03,-131.88388E-03,-114.43651E-03
+10.92500E-03,-135.74318E-03,-114.55716E-03
+10.95000E-03,-139.60247E-03,-114.51700E-03
+10.97500E-03,-142.95926E-03,-114.55716E-03
+11.00000E-03,-146.81855E-03,-114.25561E-03
+11.02500E-03,-150.67785E-03,-114.05465E-03
+11.05000E-03,-154.03464E-03,-114.55716E-03
+11.07500E-03,-157.89393E-03,-114.55716E-03
+11.10000E-03,-161.75323E-03,-114.05465E-03
+11.12500E-03,-165.21047E-03,-114.05465E-03
+11.15000E-03,-169.47182E-03,-114.05465E-03
+11.17500E-03,-173.08987E-03,-114.05465E-03
+11.20000E-03,-176.84875E-03,-114.05465E-03
+11.22500E-03,-180.54720E-03,-114.05465E-03
+11.25000E-03,-184.40649E-03,-114.05465E-03
+11.27500E-03,-187.84364E-03,-114.05465E-03
+11.30000E-03,-191.62258E-03,-114.05465E-03
+11.32500E-03,-195.22052E-03,-114.05465E-03
+11.35000E-03,-198.83866E-03,-114.05465E-03
+11.37500E-03,-202.59740E-03,-114.05465E-03
+11.40000E-03,-206.05474E-03,-114.05465E-03
+11.42500E-03,-209.91403E-03,-114.05465E-03
+11.45000E-03,-213.27082E-03,-114.05465E-03
+11.47500E-03,-217.13011E-03,-114.05465E-03
+11.50000E-03,-220.48690E-03,-114.05465E-03
+11.52500E-03,-223.84368E-03,-114.05465E-03
+11.55000E-03,-227.20046E-03,-114.05465E-03
+11.57500E-03,-231.05976E-03,-114.05465E-03
+11.60000E-03,-234.41655E-03,-114.05465E-03
+11.62500E-03,-238.07488E-03,-114.05465E-03
+11.65000E-03,-241.41147E-03,-114.05465E-03
+11.67500E-03,-244.84866E-03,-113.91390E-03
+11.70000E-03,-247.84368E-03,-114.05465E-03
+11.72500E-03,-251.70298E-03,-114.05465E-03
+11.75000E-03,-255.05976E-03,-114.05465E-03
+11.77500E-03,-258.91906E-03,-263.07882E-03
+11.80000E-03,-262.27584E-03,-260.28580E-03
+11.82500E-03,-265.47178E-03,-260.28580E-03
+11.85000E-03,-268.90896E-03,-260.28580E-03
+11.87500E-03,-271.84368E-03,-259.78333E-03
+11.90000E-03,-275.28082E-03,-259.78329E-03
+11.92500E-03,-279.05976E-03,-259.78329E-03
+11.95000E-03,-282.67790E-03,-259.78329E-03
+11.97500E-03,-285.77333E-03,-259.78329E-03
+12.00000E-03,-289.02957E-03,-259.78329E-03
+12.02500E-03,-291.98438E-03,-259.78329E-03
+12.05000E-03,-295.34117E-03,-259.78329E-03
+12.07500E-03,-298.19544E-03,-259.78329E-03
+12.10000E-03,-301.04971E-03,-259.28078E-03
+12.12500E-03,-304.40650E-03,-259.48183E-03
+12.15000E-03,-307.26077E-03,-259.78329E-03
+12.17500E-03,-310.61755E-03,-259.74304E-03
+12.20000E-03,-314.47685E-03,-259.32093E-03
+12.22500E-03,-317.71307E-03,-259.78329E-03
+12.25000E-03,-320.68790E-03,-259.78329E-03
+12.27500E-03,-323.82354E-03,-259.28078E-03
+12.30000E-03,-326.75821E-03,-259.42153E-03
+12.32500E-03,-329.69288E-03,-259.72294E-03
+12.35000E-03,-332.60750E-03,-259.28078E-03
+12.37500E-03,-335.46177E-03,-259.28078E-03
+12.40000E-03,-337.99439E-03,-259.28078E-03
+12.42500E-03,-340.42655E-03,-259.28078E-03
+12.45000E-03,-343.36122E-03,-259.78329E-03
+12.47500E-03,-346.37635E-03,-259.70284E-03
+12.50000E-03,-349.23057E-03,-259.78324E-03
+12.52500E-03,-352.16524E-03,-259.28078E-03
+12.55000E-03,-355.09992E-03,-259.28078E-03
+12.57500E-03,-358.03459E-03,-259.54213E-03
+12.60000E-03,-360.64770E-03,-259.78329E-03
+12.62500E-03,-362.99946E-03,-259.38133E-03
+12.65000E-03,-365.83359E-03,-259.30092E-03
+12.67500E-03,-368.70800E-03,-259.34103E-03
+12.70000E-03,-370.69791E-03,-259.28078E-03
+12.72500E-03,-373.63258E-03,-259.56223E-03
+12.75000E-03,-376.26579E-03,-259.28078E-03
+12.77500E-03,-378.61755E-03,-380.00444E-03
+12.80000E-03,-380.96931E-03,-379.84354E-03
+12.82500E-03,-383.86374E-03,-379.42143E-03
+12.85000E-03,-386.67785E-03,-379.50183E-03
+12.87500E-03,-389.23057E-03,-379.38128E-03
+12.90000E-03,-391.88388E-03,-379.38128E-03
+12.92500E-03,-394.23564E-03,-379.38128E-03
+12.95000E-03,-397.02957E-03,-379.38128E-03
+12.97500E-03,-399.44167E-03,-379.38128E-03
+13.00000E-03,-401.39137E-03,-379.38128E-03
+13.02500E-03,-403.82354E-03,-379.38128E-03
+13.05000E-03,-406.25570E-03,-379.38128E-03
+13.07500E-03,-408.68786E-03,-379.38128E-03
+13.10000E-03,-410.61750E-03,-379.38128E-03
+13.12500E-03,-412.54720E-03,-379.38128E-03
+13.15000E-03,-414.97931E-03,-379.38128E-03
+13.17500E-03,-416.90896E-03,-379.38128E-03
+13.20000E-03,-419.07977E-03,-379.38128E-03
+13.22500E-03,-420.76826E-03,-379.20033E-03
+13.25000E-03,-423.09987E-03,-379.38128E-03
+13.27500E-03,-425.13007E-03,-379.36113E-03
+13.30000E-03,-427.05972E-03,-378.87876E-03
+13.32500E-03,-429.49188E-03,-379.38128E-03
+13.35000E-03,-431.42153E-03,-379.38128E-03
+13.37500E-03,-433.35117E-03,-379.18022E-03
+13.40000E-03,-435.28082E-03,-378.87876E-03
+13.42500E-03,-437.21047E-03,-378.87876E-03
+13.45000E-03,-438.63761E-03,-379.34112E-03
+13.47500E-03,-440.56725E-03,-379.38128E-03
+13.50000E-03,-442.49690E-03,-378.87876E-03
+13.52500E-03,-443.92404E-03,-378.87876E-03
+13.55000E-03,-445.99444E-03,-378.87876E-03
+13.57500E-03,-447.78333E-03,-378.87876E-03
+13.60000E-03,-449.71298E-03,-379.36122E-03
+13.62500E-03,-451.64263E-03,-378.87876E-03
+13.65000E-03,-453.25062E-03,-378.87876E-03
+13.67500E-03,-454.99941E-03,-378.87876E-03
+13.70000E-03,-456.92906E-03,-378.87876E-03
+13.72500E-03,-458.35620E-03,-378.87876E-03
+13.75000E-03,-459.78333E-03,-378.88862E-03
+13.77500E-03,-461.71298E-03,-462.79836E-03
+13.80000E-03,-463.14012E-03,-462.95912E-03
+13.82500E-03,-464.56725E-03,-463.03952E-03
+13.85000E-03,-466.31595E-03,-462.79836E-03
+13.87500E-03,-467.52208E-03,-462.79836E-03
