x-axis,1,2
second,Volt,Volt
+13.85000E-03,+334.32716E-03,+478.40766E-03
+13.87500E-03,+328.85978E-03,+478.80962E-03
+13.90000E-03,+322.56832E-03,+478.40766E-03
+13.92500E-03,+316.33712E-03,+406.76168E-03
+13.95000E-03,+309.98541E-03,+311.93535E-03
+13.97500E-03,+303.91501E-03,+312.57851E-03
+14.00000E-03,+297.70395E-03,+312.57851E-03
+14.02500E-03,+291.11103E-03,+312.57851E-03
+14.05000E-03,+284.31706E-03,+312.57851E-03
+14.07500E-03,+278.52812E-03,+312.57851E-03
+14.10000E-03,+271.85470E-03,+312.57851E-03
+14.12500E-03,+265.14114E-03,+312.57851E-03
+14.15000E-03,+258.64872E-03,+312.57851E-03
+14.17500E-03,+252.21651E-03,+312.57851E-03
+14.20000E-03,+245.50294E-03,+312.57851E-03
+14.22500E-03,+238.26681E-03,+312.57851E-03
+14.25000E-03,+231.47284E-03,+312.57851E-03
+14.27500E-03,+224.17636E-03,+312.57851E-03
+14.30000E-03,+217.14114E-03,+312.57851E-03
+14.32500E-03,+210.08591E-03,+312.57851E-03
+14.35000E-03,+203.21149E-03,+312.57851E-03
+14.37500E-03,+196.49792E-03,+312.57851E-03
+14.40000E-03,+188.77933E-03,+312.57851E-03
+14.42500E-03,+181.56325E-03,+312.57851E-03
+14.45000E-03,+174.08581E-03,+312.57851E-03
+14.47500E-03,+166.62857E-03,+312.57851E-03
+14.50000E-03,+158.90998E-03,+312.98048E-03
+14.52500E-03,+151.19139E-03,+312.57851E-03
+14.55000E-03,+143.91505E-03,+313.08103E-03
+14.57500E-03,+136.25671E-03,+312.57851E-03
+14.60000E-03,+129.04063E-03,+312.57851E-03
+14.62500E-03,+121.32204E-03,+312.57851E-03
+14.65000E-03,+113.10093E-03,+312.57851E-03
+14.67500E-03,+105.42259E-03,+312.57851E-03
+14.70000E-03,+97.70390E-03,+312.61867E-03
+14.72500E-03,+90.32711E-03,+312.57851E-03
+14.75000E-03,+82.72907E-03,+312.77947E-03
+14.77500E-03,+75.01048E-03,+313.08103E-03
+14.80000E-03,+67.29189E-03,+312.71927E-03
+14.82500E-03,+59.07078E-03,+313.02068E-03
+14.85000E-03,+51.35219E-03,+313.08103E-03
+14.87500E-03,+43.63360E-03,+312.57851E-03
+14.90000E-03,+36.41752E-03,+313.08103E-03
+14.92500E-03,+28.45767E-03,+80.62787E-03
+14.95000E-03,+20.47782E-03,+24.79967E-03
+14.97500E-03,+12.25671E-03,+25.22178E-03
+15.00000E-03,+4.53812E-03,+25.64384E-03
+15.02500E-03,-2.75831E-03,+25.64384E-03
+15.05000E-03,-10.39655E-03,+26.14636E-03
+15.07500E-03,-18.61766E-03,+26.14636E-03
+15.10000E-03,-26.15530E-03,+26.14636E-03
+15.12500E-03,-33.55233E-03,+26.14636E-03
+15.15000E-03,-41.27093E-03,+26.14636E-03
+15.17500E-03,-49.49203E-03,+26.14636E-03
+15.20000E-03,-57.57248E-03,+26.14636E-03
+15.22500E-03,-64.64776E-03,+26.14636E-03
+15.25000E-03,-71.84384E-03,+26.14636E-03
+15.27500E-03,-79.48203E-03,+26.14636E-03
+15.30000E-03,-87.62274E-03,+26.14636E-03
+15.32500E-03,-95.80359E-03,+26.14636E-03
+15.35000E-03,-103.90414E-03,+26.14636E-03
+15.37500E-03,-111.44173E-03,+26.14636E-03
+15.40000E-03,-118.95937E-03,+26.14636E-03
+15.42500E-03,-126.67796E-03,+26.14636E-03
+15.45000E-03,-134.83872E-03,+26.14636E-03
+15.47500E-03,-141.63269E-03,+26.14636E-03
+15.50000E-03,-149.33123E-03,+26.14636E-03
+15.52500E-03,-157.04982E-03,+26.14636E-03
+15.55000E-03,-164.26590E-03,+26.14636E-03
+15.57500E-03,-172.48701E-03,+26.14636E-03
+15.60000E-03,-179.70309E-03,+26.14636E-03
+15.62500E-03,-187.42168E-03,+26.14636E-03
+15.65000E-03,-194.13525E-03,+26.14636E-03
+15.67500E-03,-201.51208E-03,+26.30711E-03
+15.70000E-03,-208.80857E-03,+26.14636E-03
+15.72500E-03,-215.28098E-03,+26.14636E-03
+15.75000E-03,-222.99957E-03,+26.14636E-03
+15.77500E-03,-229.71314E-03,+26.16651E-03
+15.80000E-03,-236.92922E-03,+26.64887E-03
+15.82500E-03,-243.78344E-03,+26.28701E-03
+15.85000E-03,-250.57741E-03,+26.42781E-03
+15.87500E-03,-257.57244E-03,+26.34741E-03
+15.90000E-03,-264.28600E-03,+26.26701E-03
+15.92500E-03,-270.49706E-03,-272.46686E-03
+15.95000E-03,-277.71314E-03,-272.38625E-03
+15.97500E-03,-284.42671E-03,-271.96414E-03
+16.00000E-03,-290.63776E-03,-271.34108E-03
+16.02500E-03,-296.62766E-03,-271.84359E-03
+16.05000E-03,-302.91912E-03,-271.34108E-03
+16.07500E-03,-309.21058E-03,-271.34108E-03
+16.10000E-03,-316.00455E-03,-271.34108E-03
+16.12500E-03,-322.69806E-03,-271.34108E-03
+16.15000E-03,-328.58746E-03,-271.34108E-03
+16.17500E-03,-334.11515E-03,-271.34108E-03
+16.20000E-03,-339.16032E-03,-271.34108E-03
+16.22500E-03,-345.37133E-03,-271.26062E-03
+16.25000E-03,-351.24073E-03,-271.34108E-03
+16.27500E-03,-356.52716E-03,-270.83856E-03
+16.30000E-03,-361.97434E-03,-271.34108E-03
+16.32500E-03,-367.34118E-03,-270.83856E-03
+16.35000E-03,-372.38646E-03,-271.16012E-03
+16.37500E-03,-377.17038E-03,-271.24052E-03
+16.40000E-03,-382.95932E-03,-271.32093E-03
+16.42500E-03,-388.24575E-03,-270.83856E-03
+16.45000E-03,-393.53218E-03,-270.83856E-03
+16.47500E-03,-398.31610E-03,-270.83856E-03
+16.50000E-03,-402.89897E-03,-270.83856E-03
+16.52500E-03,-407.38143E-03,-270.83856E-03
+16.55000E-03,-412.12510E-03,-270.83856E-03
+16.57500E-03,-416.48691E-03,-270.83856E-03
+16.60000E-03,-420.34620E-03,-270.83856E-03
+16.62500E-03,-424.20550E-03,-270.83856E-03
+16.65000E-03,-428.28595E-03,-270.83856E-03
+16.67500E-03,-432.92912E-03,-270.47681E-03
+16.70000E-03,-436.28590E-03,-270.83856E-03
+16.72500E-03,-440.14520E-03,-270.83856E-03
+16.75000E-03,-443.50198E-03,-270.43650E-03
+16.77500E-03,-447.03962E-03,-270.83856E-03
+16.80000E-03,-450.71806E-03,-270.57731E-03
+16.82500E-03,-454.07485E-03,-270.33605E-03
+16.85000E-03,-457.43163E-03,-270.33605E-03
+16.87500E-03,-460.78842E-03,-270.33610E-03
+16.90000E-03,-464.14520E-03,-270.33605E-03
+16.92500E-03,-467.50198E-03,-468.52726E-03
+16.95000E-03,-470.35625E-03,-467.56213E-03
+16.97500E-03,-473.02957E-03,-467.32097E-03
+17.00000E-03,-475.05977E-03,-467.32097E-03
+17.02500E-03,-477.39138E-03,-467.30082E-03
+17.05000E-03,-479.82354E-03,-467.26073E-03
+17.07500E-03,-482.25570E-03,-466.95911E-03
+17.10000E-03,-484.18535E-03,-467.03952E-03
+17.12500E-03,-486.11500E-03,-467.32097E-03
+17.15000E-03,-488.04464E-03,-466.81846E-03
+17.17500E-03,-489.97429E-03,-466.85872E-03
+17.20000E-03,-491.44158E-03,-466.81846E-03
+17.22500E-03,-492.82856E-03,-466.81846E-03
+17.25000E-03,-494.25570E-03,-466.81846E-03
+17.27500E-03,-495.68284E-03,-466.81846E-03
+17.30000E-03,-496.96922E-03,-466.81846E-03
+17.32500E-03,-498.03459E-03,-466.81846E-03
+17.35000E-03,-498.97927E-03,-466.81846E-03
+17.37500E-03,-499.88384E-03,-466.81846E-03
+17.40000E-03,-500.48680E-03,-466.81846E-03
+17.42500E-03,-500.98932E-03,-466.81846E-03
+17.45000E-03,-501.49183E-03,-466.81846E-03
+17.47500E-03,-501.99434E-03,-466.31595E-03
+17.50000E-03,-501.99434E-03,-466.81841E-03
+17.52500E-03,-501.99434E-03,-466.73811E-03
+17.55000E-03,-501.99434E-03,-466.81846E-03
+17.57500E-03,-501.99434E-03,-466.81846E-03
+17.60000E-03,-501.49183E-03,-466.81846E-03
+17.62500E-03,-501.39127E-03,-466.71791E-03
+17.65000E-03,-499.98429E-03,-466.81846E-03
+17.67500E-03,-499.48178E-03,-466.81846E-03
+17.70000E-03,-498.61740E-03,-466.67781E-03
+17.72500E-03,-497.69278E-03,-466.31595E-03
+17.75000E-03,-496.46670E-03,-466.31595E-03
+17.77500E-03,-495.34102E-03,-466.31595E-03
+17.80000E-03,-493.95414E-03,-466.31595E-03
+17.82500E-03,-492.48675E-03,-466.31595E-03
+17.85000E-03,-491.44158E-03,-466.31595E-03
+17.87500E-03,-489.43153E-03,-466.31595E-03
+17.90000E-03,-487.70283E-03,-476.48924E-03
+17.92500E-03,-485.77318E-03,-489.79328E-03
+17.95000E-03,-483.78318E-03,-489.43153E-03
+17.97500E-03,-481.41137E-03,-488.94906E-03
+18.00000E-03,-478.97921E-03,-488.92901E-03
+18.02500E-03,-476.72790E-03,-488.92901E-03
+18.05000E-03,-474.61740E-03,-488.92901E-03
+18.07500E-03,-472.18524E-03,-488.92901E-03
+18.10000E-03,-469.25057E-03,-488.92901E-03
+18.12500E-03,-466.31590E-03,-488.92901E-03
+18.15000E-03,-463.46157E-03,-488.92901E-03
+18.17500E-03,-460.10479E-03,-488.92901E-03
+18.20000E-03,-456.98916E-03,-488.92901E-03
+18.22500E-03,-453.39122E-03,-488.92901E-03
+18.25000E-03,-450.03444E-03,-488.92901E-03
+18.27500E-03,-446.17514E-03,-488.92901E-03
+18.30000E-03,-442.37609E-03,-488.92901E-03
+18.32500E-03,-439.09971E-03,-488.92901E-03
+18.35000E-03,-435.60228E-03,-488.92901E-03
+18.37500E-03,-431.54192E-03,-488.92901E-03
+18.40000E-03,-427.38117E-03,-488.92901E-03
+18.42500E-03,-423.48162E-03,-488.92901E-03
+18.45000E-03,-419.16006E-03,-488.92901E-03
+18.47500E-03,-415.30077E-03,-488.92901E-03
+18.50000E-03,-410.93896E-03,-488.92901E-03
+18.52500E-03,-406.57715E-03,-488.92901E-03
+18.55000E-03,-401.71283E-03,-488.92901E-03
+18.57500E-03,-397.29066E-03,-488.92901E-03
+18.60000E-03,-392.00423E-03,-488.92901E-03
+18.62500E-03,-386.71780E-03,-488.92901E-03
+18.65000E-03,-381.43137E-03,-488.92901E-03
+18.67500E-03,-376.38619E-03,-488.92901E-03
+18.70000E-03,-371.36102E-03,-488.76816E-03
+18.72500E-03,-366.07458E-03,-488.92901E-03
+18.75000E-03,-360.78815E-03,-488.92901E-03
+18.77500E-03,-354.99921E-03,-488.92901E-03
+18.80000E-03,-349.37101E-03,-488.42650E-03
+18.82500E-03,-343.66247E-03,-488.42650E-03
+18.85000E-03,-338.31584E-03,-488.42650E-03
+18.87500E-03,-332.44650E-03,-488.42650E-03
+18.90000E-03,-326.55699E-03,-384.80136E-03
+18.92500E-03,-320.76805E-03,-325.55219E-03
+18.95000E-03,-314.11473E-03,-325.97430E-03
+18.97500E-03,-307.68262E-03,-326.11495E-03
+19.00000E-03,-301.39117E-03,-326.11495E-03
+19.02500E-03,-295.48156E-03,-326.11495E-03
+19.05000E-03,-289.27051E-03,-326.11495E-03
+19.07500E-03,-282.51679E-03,-325.65258E-03
+19.10000E-03,-275.84337E-03,-326.11495E-03
+19.12500E-03,-268.92885E-03,-326.11495E-03
+19.15000E-03,-262.41624E-03,-326.11495E-03
+19.17500E-03,-255.20016E-03,-326.11495E-03
+19.20000E-03,-248.48659E-03,-326.11495E-03
+19.22500E-03,-241.75297E-03,-326.11495E-03
+19.25000E-03,-234.55694E-03,-326.11495E-03
+19.27500E-03,-227.34086E-03,-326.11495E-03
+19.30000E-03,-220.62729E-03,-326.37620E-03
+19.32500E-03,-213.41121E-03,-326.11495E-03
+19.35000E-03,-206.61719E-03,-326.11495E-03
+19.37500E-03,-199.48156E-03,-326.11495E-03
+19.40000E-03,-192.18513E-03,-326.11495E-03
+19.42500E-03,-185.04940E-03,-326.11495E-03
+19.45000E-03,-177.33081E-03,-326.11495E-03
+19.47500E-03,-169.61222E-03,-326.43650E-03
+19.50000E-03,-162.39614E-03,-326.11495E-03
+19.52500E-03,-154.67754E-03,-326.09479E-03
+19.55000E-03,-146.95895E-03,-326.11495E-03
+19.57500E-03,-139.74287E-03,-326.47681E-03
+19.60000E-03,-132.74784E-03,-326.39641E-03
+19.62500E-03,-124.30568E-03,-326.31601E-03
+19.65000E-03,-116.58709E-03,-326.11495E-03
+19.67500E-03,-109.33075E-03,-326.11495E-03
+19.70000E-03,-101.14990E-03,-326.11495E-03
+19.72500E-03,-93.43131E-03,-326.11495E-03
+19.75000E-03,-85.41115E-03,-326.11495E-03
+19.77500E-03,-77.49161E-03,-326.11495E-03
+19.80000E-03,-69.77302E-03,-326.11495E-03
+19.82500E-03,-63.05945E-03,-326.55710E-03
+19.85000E-03,-55.34086E-03,-326.61746E-03
+19.87500E-03,-46.71769E-03,-326.21539E-03
+19.90000E-03,-38.89865E-03,-66.06604E-03
+19.92500E-03,-31.42132E-03,-40.68781E-03
+19.95000E-03,-24.12483E-03,-41.19033E-03
+19.97500E-03,-16.24538E-03,-41.61238E-03
+20.00000E-03,-8.02428E-03,-41.69284E-03
+20.02500E-03,-727.85E-06,-41.69284E-03
+20.05000E-03,+6.91040E-03,-41.69284E-03
+20.07500E-03,+14.62899E-03,-41.69284E-03
+20.10000E-03,+22.85010E-03,-41.69284E-03
+20.12500E-03,+30.97064E-03,-41.69284E-03
+20.15000E-03,+38.28728E-03,-41.69284E-03
+20.17500E-03,+45.50336E-03,-42.13511E-03
+20.20000E-03,+53.58382E-03,-41.69284E-03
+20.22500E-03,+61.44306E-03,-41.69284E-03
+20.25000E-03,+69.16165E-03,-42.19535E-03
+20.27500E-03,+77.00091E-03,-42.19535E-03
+20.30000E-03,+84.59884E-03,-42.15509E-03
+20.32500E-03,+92.31743E-03,-42.19535E-03
+20.35000E-03,+100.53854E-03,-42.19535E-03
+20.37500E-03,+107.75462E-03,-42.19535E-03
+20.40000E-03,+115.97573E-03,-42.19535E-03
+20.42500E-03,+123.69432E-03,-42.19535E-03
+20.45000E-03,+130.91040E-03,-42.19535E-03
+20.47500E-03,+138.62899E-03,-42.19535E-03
+20.50000E-03,+146.34759E-03,-42.19535E-03
+20.52500E-03,+154.06618E-03,-42.19535E-03
+20.55000E-03,+161.28226E-03,-42.19535E-03
+20.57500E-03,+168.49834E-03,-42.19535E-03
+20.60000E-03,+176.21693E-03,-42.11489E-03
+20.62500E-03,+183.93552E-03,-42.19529E-03
+20.65000E-03,+191.15161E-03,-42.11501E-03
+20.67500E-03,+198.36769E-03,-42.19535E-03
+20.70000E-03,+205.08125E-03,-42.19535E-03
+20.72500E-03,+212.29733E-03,-41.87380E-03
+20.75000E-03,+219.01090E-03,-42.19535E-03
+20.77500E-03,+226.70934E-03,-42.19535E-03
+20.80000E-03,+233.00080E-03,-42.19535E-03
+20.82500E-03,+240.65914E-03,-42.19535E-03
+20.85000E-03,+247.59376E-03,-42.19535E-03
+20.87500E-03,+254.38773E-03,-42.19535E-03
+20.90000E-03,+260.17667E-03,+259.95523E-03
+20.92500E-03,+266.97064E-03,+257.76439E-03
+20.95000E-03,+273.72447E-03,+257.30213E-03
+20.97500E-03,+280.05607E-03,+256.79962E-03
+21.00000E-03,+285.84502E-03,+256.59867E-03
+21.02500E-03,+292.63899E-03,+256.29711E-03
+21.05000E-03,+298.93044E-03,+256.29711E-03
+21.07500E-03,+305.22190E-03,+256.29711E-03
+21.10000E-03,+311.51336E-03,+256.31715E-03
+21.12500E-03,+318.20688E-03,+256.29711E-03
+21.15000E-03,+323.91543E-03,+256.29711E-03
+21.17500E-03,+329.64395E-03,+256.29711E-03
+21.20000E-03,+335.17165E-03,+256.29711E-03
+21.22500E-03,+340.96059E-03,+256.29711E-03
+21.25000E-03,+347.25205E-03,+256.79956E-03
+21.27500E-03,+353.04100E-03,+256.29711E-03
+21.30000E-03,+357.82492E-03,+256.29711E-03
+21.32500E-03,+362.84998E-03,+256.29711E-03
+21.35000E-03,+367.89527E-03,+256.29711E-03
+21.37500E-03,+372.67919E-03,+256.29711E-03
+21.40000E-03,+377.96562E-03,+256.29711E-03
+21.42500E-03,+383.25205E-03,+256.29711E-03
+21.45000E-03,+388.03597E-03,+256.29711E-03
+21.47500E-03,+392.53843E-03,+256.29711E-03
+21.50000E-03,+397.10130E-03,+255.99566E-03
+21.52500E-03,+401.76456E-03,+255.79460E-03
+21.55000E-03,+406.66914E-03,+256.29711E-03
+21.57500E-03,+411.45306E-03,+255.79460E-03
+21.60000E-03,+415.85501E-03,+255.79460E-03
+21.62500E-03,+419.71431E-03,+255.79460E-03
+21.65000E-03,+424.07612E-03,+255.79460E-03
+21.67500E-03,+427.43290E-03,+255.93536E-03
+21.70000E-03,+431.79471E-03,+255.79460E-03
+21.72500E-03,+435.65401E-03,+255.81464E-03
+21.75000E-03,+439.51330E-03,+256.19666E-03
+21.77500E-03,+443.37260E-03,+255.79460E-03
+21.80000E-03,+447.23189E-03,+255.79460E-03
+21.82500E-03,+450.58868E-03,+255.79460E-03
+21.85000E-03,+453.86500E-03,+255.79460E-03
+21.87500E-03,+456.79968E-03,+256.29763E-03
+21.90000E-03,+459.73435E-03,+457.62351E-03
+21.92500E-03,+463.01079E-03,+457.30213E-03
+21.95000E-03,+465.10118E-03,+456.79962E-03
+21.97500E-03,+467.71431E-03,+456.79962E-03
+22.00000E-03,+470.06607E-03,+456.39767E-03
+22.02500E-03,+472.90018E-03,+456.29711E-03
+22.05000E-03,+474.82983E-03,+456.29711E-03
+22.07500E-03,+477.62385E-03,+456.29711E-03
+22.10000E-03,+479.69415E-03,+456.29711E-03
+22.12500E-03,+482.12631E-03,+456.29711E-03
+22.15000E-03,+483.55345E-03,+456.29711E-03
+22.17500E-03,+485.48309E-03,+456.25685E-03
+22.20000E-03,+486.91023E-03,+456.29711E-03
+22.22500E-03,+488.83988E-03,+456.29711E-03
+22.25000E-03,+489.96545E-03,+456.29711E-03
+22.27500E-03,+491.69415E-03,+455.79459E-03
+22.30000E-03,+492.25702E-03,+455.93536E-03
+22.32500E-03,+493.98555E-03,+456.29711E-03
+22.35000E-03,+494.48806E-03,+455.79459E-03
+22.37500E-03,+494.99057E-03,+455.89504E-03
+22.40000E-03,+495.81475E-03,+455.79459E-03
+22.42500E-03,+496.49811E-03,+456.05584E-03
+22.45000E-03,+496.83976E-03,+455.79459E-03
+22.47500E-03,+497.00062E-03,+455.79459E-03
+22.50000E-03,+497.50314E-03,+455.79459E-03
+22.52500E-03,+497.42279E-03,+455.79459E-03
+22.55000E-03,+497.34239E-03,+455.79459E-03
+22.57500E-03,+497.00062E-03,+455.79459E-03
+22.60000E-03,+496.81966E-03,+455.79459E-03
+22.62500E-03,+495.99560E-03,+455.79459E-03
+22.65000E-03,+495.49309E-03,+455.79459E-03
+22.67500E-03,+494.99057E-03,+455.79459E-03
+22.70000E-03,+494.12619E-03,+455.79459E-03
+22.72500E-03,+493.20157E-03,+455.79459E-03
+22.75000E-03,+491.97550E-03,+455.79459E-03
+22.77500E-03,+490.97047E-03,+455.79459E-03
+22.80000E-03,+489.92519E-03,+455.79459E-03
+22.82500E-03,+488.49805E-03,+455.33222E-03
+22.85000E-03,+486.56840E-03,+455.79459E-03
+22.87500E-03,+485.14127E-03,+480.82463E-03
+22.90000E-03,+483.21162E-03,+482.36758E-03
+22.92500E-03,+481.28197E-03,+482.93027E-03
+22.95000E-03,+479.35232E-03,+482.93027E-03
+22.97500E-03,+476.94020E-03,+482.93027E-03
+23.00000E-03,+474.58844E-03,+482.93027E-03
+23.02500E-03,+472.05584E-03,+482.93027E-03
+23.05000E-03,+469.62368E-03,+482.93027E-03
+23.07500E-03,+467.19152E-03,+482.93027E-03
+23.10000E-03,+464.75936E-03,+482.93027E-03
+23.12500E-03,+461.82468E-03,+482.93021E-03
+23.15000E-03,+459.39252E-03,+482.84993E-03
+23.17500E-03,+456.11608E-03,+482.42776E-03
+23.20000E-03,+453.26181E-03,+482.42776E-03
+23.22500E-03,+449.90503E-03,+482.74931E-03
+23.25000E-03,+446.54824E-03,+482.82971E-03
+23.27500E-03,+442.68895E-03,+482.42776E-03
+23.30000E-03,+439.27192E-03,+482.42776E-03
+23.32500E-03,+434.97035E-03,+482.42776E-03
+23.35000E-03,+431.11106E-03,+482.42776E-03
+23.37500E-03,+426.74925E-03,+482.42776E-03
+23.40000E-03,+423.39246E-03,+482.42776E-03
+23.42500E-03,+419.03065E-03,+482.42776E-03
+23.45000E-03,+414.66885E-03,+482.42776E-03
+23.47500E-03,+410.30704E-03,+482.42776E-03
+23.50000E-03,+405.14115E-03,+482.42776E-03
+23.52500E-03,+400.57839E-03,+482.42776E-03
+23.55000E-03,+395.71407E-03,+482.42776E-03
+23.57500E-03,+391.79441E-03,+482.42776E-03
+23.60000E-03,+386.50798E-03,+481.94529E-03
+23.62500E-03,+382.12613E-03,+482.42776E-03
+23.65000E-03,+376.94014E-03,+482.42776E-03
+23.67500E-03,+371.65371E-03,+482.42776E-03
+23.70000E-03,+366.86979E-03,+482.42776E-03
+23.72500E-03,+361.66382E-03,+482.42776E-03
+23.75000E-03,+356.29699E-03,+482.42776E-03
+23.77500E-03,+351.51301E-03,+482.42776E-03
+23.80000E-03,+345.72406E-03,+482.42776E-03
+23.82500E-03,+339.93512E-03,+482.42776E-03
+23.85000E-03,+334.14617E-03,+482.42776E-03
+23.87500E-03,+328.35723E-03,+366.24046E-03
+23.90000E-03,+322.08593E-03,+324.63882E-03
+23.92500E-03,+316.27683E-03,+324.69906E-03
+23.95000E-03,+309.98537E-03,+325.14133E-03
+23.97500E-03,+303.91496E-03,+325.14133E-03
+24.00000E-03,+297.70390E-03,+325.14133E-03
+24.02500E-03,+291.11100E-03,+325.26199E-03
+24.05000E-03,+284.31703E-03,+325.64384E-03
+24.07500E-03,+278.52808E-03,+325.64384E-03
+24.10000E-03,+272.23662E-03,+325.64384E-03
+24.12500E-03,+265.14109E-03,+325.44290E-03
+24.15000E-03,+258.64868E-03,+325.64384E-03
+24.17500E-03,+251.85471E-03,+325.50308E-03
+24.20000E-03,+245.50290E-03,+325.64384E-03
+24.22500E-03,+238.28681E-03,+325.64384E-03
+24.25000E-03,+231.07073E-03,+325.64384E-03
+24.27500E-03,+224.17632E-03,+325.64384E-03
+24.30000E-03,+217.14109E-03,+325.88511E-03
+24.32500E-03,+210.08587E-03,+325.64384E-03
+24.35000E-03,+203.21144E-03,+325.64384E-03
+24.37500E-03,+195.99542E-03,+325.64384E-03
+24.40000E-03,+188.77928E-03,+325.64384E-03
+24.42500E-03,+181.56320E-03,+325.64384E-03
+24.45000E-03,+173.84460E-03,+325.64384E-03
+24.47500E-03,+166.62852E-03,+325.64384E-03
+24.50000E-03,+159.31188E-03,+325.64384E-03
+24.52500E-03,+151.67369E-03,+325.64384E-03
+24.55000E-03,+143.91502E-03,+325.20157E-03
+24.57500E-03,+136.61853E-03,+325.64384E-03
+24.60000E-03,+129.04058E-03,+325.64384E-03
+24.62500E-03,+121.32199E-03,+325.34239E-03
+24.65000E-03,+113.22155E-03,+325.64384E-03
+24.67500E-03,+105.88480E-03,+325.64384E-03
+24.70000E-03,+98.16621E-03,+325.64384E-03
+24.72500E-03,+90.44762E-03,+325.52330E-03
+24.75000E-03,+82.72902E-03,+325.44290E-03
+24.77500E-03,+75.01043E-03,+325.64384E-03
+24.80000E-03,+66.78933E-03,+325.64384E-03
+24.82500E-03,+59.07073E-03,+325.64384E-03
+24.85000E-03,+51.35214E-03,+325.64384E-03
+24.87500E-03,+43.23148E-03,+56.08699E-03
+24.90000E-03,+35.91495E-03,+41.22173E-03
+24.92500E-03,+28.19636E-03,+41.72425E-03
+24.95000E-03,+20.31690E-03,+41.88511E-03
+24.97500E-03,+12.25666E-03,+42.22676E-03
