+950.00E-06,+461.20172E-03,+335.69409E-03
+975.00E-06,+466.48816E-03,+335.31215E-03
+1.00000E-03,+471.47305E-03,+335.69409E-03
+1.02500E-03,+476.05600E-03,+335.69409E-03
+1.05000E-03,+480.69918E-03,+335.69409E-03
+1.07500E-03,+484.49814E-03,+335.69409E-03
+1.10000E-03,+487.43282E-03,+335.21165E-03
+1.12500E-03,+490.76953E-03,+335.69409E-03
+1.15000E-03,+492.79965E-03,+335.51322E-03
+1.17500E-03,+494.99057E-03,+335.43282E-03
+1.20000E-03,+496.15643E-03,+335.69409E-03
+1.22500E-03,+497.00062E-03,+335.19158E-03
+1.25000E-03,+498.00562E-03,+335.69409E-03
+1.27500E-03,+497.50314E-03,+335.19158E-03
+1.30000E-03,+497.00062E-03,+335.19158E-03
+1.32500E-03,+495.73426E-03,+335.45292E-03
+1.35000E-03,+493.98555E-03,+335.19158E-03
+1.37500E-03,+492.27694E-03,+335.19158E-03
+1.40000E-03,+489.44280E-03,+335.19158E-03
+1.42500E-03,+486.56840E-03,+334.74934E-03
+1.45000E-03,+482.70910E-03,+335.19158E-03
+1.47500E-03,+478.56836E-03,+335.19158E-03
+1.50000E-03,+473.98548E-03,+335.19158E-03
+1.52500E-03,+469.00052E-03,+335.07094E-03
+1.55000E-03,+463.75433E-03,+334.72930E-03
+1.57500E-03,+458.42766E-03,+335.19158E-03
+1.60000E-03,+452.13620E-03,+445.00480E-03
+1.62500E-03,+445.54321E-03,+448.25690E-03
+1.65000E-03,+437.82461E-03,+448.03577E-03
+1.67500E-03,+430.10602E-03,+448.25690E-03
+1.70000E-03,+422.38743E-03,+447.81473E-03
+1.72500E-03,+413.68388E-03,+447.75439E-03
+1.75000E-03,+404.03563E-03,+447.75439E-03
+1.77500E-03,+394.70903E-03,+447.75439E-03
+1.80000E-03,+385.74418E-03,+447.75439E-03
+1.82500E-03,+375.09091E-03,+447.75439E-03
+1.85000E-03,+365.44267E-03,+447.75439E-03
+1.87500E-03,+354.78940E-03,+447.25188E-03
+1.90000E-03,+343.79436E-03,+447.33225E-03
+1.92500E-03,+332.47785E-03,+447.25188E-03
+1.95000E-03,+320.55821E-03,+447.49305E-03
+1.97500E-03,+307.97530E-03,+447.25188E-03
+2.00000E-03,+295.29185E-03,+447.25188E-03
+2.02500E-03,+282.78934E-03,+447.75439E-03
+2.05000E-03,+269.78431E-03,+447.69412E-03
+2.07500E-03,+256.63862E-03,+447.25188E-03
+2.10000E-03,+243.27175E-03,+447.25188E-03
+2.12500E-03,+229.26170E-03,+446.95041E-03
+2.15000E-03,+214.74913E-03,+447.25188E-03
+2.17500E-03,+200.73908E-03,+447.25188E-03
+2.20000E-03,+186.72903E-03,+447.21171E-03
+2.22500E-03,+171.71396E-03,+447.25188E-03
+2.25000E-03,+156.39734E-03,+447.05091E-03
+2.27500E-03,+141.46267E-03,+447.25188E-03
+2.30000E-03,+126.66873E-03,+446.74937E-03
+2.32500E-03,+110.58830E-03,+446.74937E-03
+2.35000E-03,+95.65362E-03,+446.74937E-03
+2.37500E-03,+79.71392E-03,+446.74937E-03
+2.40000E-03,+64.27674E-03,+446.74937E-03
+2.42500E-03,+48.57828E-03,+447.01064E-03
+2.45000E-03,+33.56320E-03,+446.74937E-03
+2.47500E-03,+17.88474E-03,+446.74937E-03
+2.50000E-03,+2.02548E-03,+446.74937E-03
+2.52500E-03,-13.41170E-03,+446.32722E-03
+2.55000E-03,-28.84889E-03,+446.58860E-03
+2.57500E-03,-44.28608E-03,+447.01071E-03
+2.60000E-03,-60.04484E-03,-66.93852E-03
+2.62500E-03,-74.65794E-03,-59.28078E-03
+2.65000E-03,-90.59763E-03,-58.77827E-03
+2.67500E-03,-106.09509E-03,-58.27575E-03
+2.70000E-03,-121.47201E-03,-57.77324E-03
+2.72500E-03,-137.13026E-03,-57.77324E-03
+2.75000E-03,-151.84387E-03,-57.77324E-03
+2.77500E-03,-166.77854E-03,-57.89388E-03
+2.80000E-03,-181.71321E-03,-57.77324E-03
+2.82500E-03,-196.68805E-03,-57.77324E-03
+2.85000E-03,-211.20062E-03,-57.77324E-03
+2.87500E-03,-225.21067E-03,-57.77324E-03
+2.90000E-03,-239.22072E-03,-57.77324E-03
+2.92500E-03,-252.86899E-03,-57.77324E-03
+2.95000E-03,-266.73830E-03,-57.71290E-03
+2.97500E-03,-280.72829E-03,-57.77324E-03
+3.00000E-03,-293.25087E-03,-57.77324E-03
+3.02500E-03,-305.43174E-03,-57.59237E-03
+3.05000E-03,-318.49713E-03,-57.27073E-03
+3.07500E-03,-330.43673E-03,-57.27073E-03
+3.10000E-03,-341.67294E-03,-57.69280E-03
+3.12500E-03,-353.25080E-03,-57.27073E-03
+3.15000E-03,-364.32621E-03,-57.35110E-03
+3.17500E-03,-374.39656E-03,-57.61247E-03
+3.20000E-03,-384.96943E-03,-57.77324E-03
+3.22500E-03,-395.36135E-03,-57.59230E-03
+3.25000E-03,-404.90905E-03,-57.37127E-03
+3.27500E-03,-414.13519E-03,-57.75311E-03
+3.30000E-03,-421.85378E-03,-57.27073E-03
+3.32500E-03,-430.07488E-03,-57.27073E-03
+3.35000E-03,-437.79348E-03,-57.49180E-03
+3.37500E-03,-445.00956E-03,-57.77324E-03
+3.40000E-03,-452.22564E-03,-57.27073E-03
+3.42500E-03,-458.89897E-03,-57.27073E-03
+3.45000E-03,-465.65277E-03,-57.27073E-03
+3.47500E-03,-471.48188E-03,-57.27073E-03
+3.50000E-03,-476.26580E-03,-57.57227E-03
+3.52500E-03,-481.04972E-03,-57.27073E-03
+3.55000E-03,-485.19039E-03,-57.27073E-03
+3.57500E-03,-489.04969E-03,-56.82855E-03
+3.60000E-03,-492.42654E-03,-493.57202E-03
+3.62500E-03,-495.36121E-03,-491.44158E-03
+3.65000E-03,-498.29588E-03,-490.93907E-03
+3.67500E-03,-500.22553E-03,-490.69782E-03
+3.70000E-03,-501.99434E-03,-490.27571E-03
+3.72500E-03,-502.57729E-03,-490.01448E-03
+3.75000E-03,-502.99937E-03,-489.93404E-03
+3.77500E-03,-502.99937E-03,-489.93404E-03
+3.80000E-03,-502.49685E-03,-489.93404E-03
+3.82500E-03,-501.23049E-03,-489.43153E-03
+3.85000E-03,-499.30084E-03,-489.43153E-03
+3.87500E-03,-497.27065E-03,-489.53207E-03
+3.90000E-03,-494.41638E-03,-489.43153E-03
+3.92500E-03,-491.50184E-03,-489.43153E-03
+3.95000E-03,-487.70281E-03,-489.43153E-03
+3.97500E-03,-483.34100E-03,-489.43153E-03
+4.00000E-03,-479.28067E-03,-489.43153E-03
+4.02500E-03,-474.23551E-03,-489.43153E-03
+4.05000E-03,-469.67259E-03,-489.43153E-03
+4.07500E-03,-463.42137E-03,-489.39136E-03
+4.10000E-03,-456.74797E-03,-489.43153E-03
+4.12500E-03,-449.53189E-03,-488.92901E-03
+4.15000E-03,-442.31581E-03,-489.15016E-03
+4.17500E-03,-435.46150E-03,-489.29079E-03
+4.20000E-03,-426.87862E-03,-489.37119E-03
+4.22500E-03,-418.65751E-03,-488.92901E-03
+4.25000E-03,-410.03436E-03,-488.92901E-03
+4.27500E-03,-400.88863E-03,-489.10988E-03
+4.30000E-03,-391.50166E-03,-489.19029E-03
+4.32500E-03,-380.42629E-03,-488.92901E-03
+4.35000E-03,-370.43637E-03,-488.92901E-03
+4.37500E-03,-359.78307E-03,-488.92901E-03
+4.40000E-03,-348.70769E-03,-488.92901E-03
+4.42500E-03,-336.96904E-03,-488.92901E-03
+4.45000E-03,-325.79308E-03,-488.92901E-03
+4.47500E-03,-312.96900E-03,-488.92901E-03
+4.50000E-03,-299.88357E-03,-488.42650E-03
+4.52500E-03,-288.28555E-03,-488.44664E-03
+4.55000E-03,-274.77801E-03,-488.42650E-03
+4.57500E-03,-260.76796E-03,-488.78835E-03
+4.60000E-03,-246.75791E-03,-254.03458E-03
+4.62500E-03,-232.74786E-03,-254.75816E-03
+4.65000E-03,-218.73781E-03,-255.14004E-03
+4.67500E-03,-204.68752E-03,-255.26068E-03
+4.70000E-03,-190.25536E-03,-255.26068E-03
+4.72500E-03,-175.32068E-03,-255.64262E-03
+4.75000E-03,-159.88350E-03,-255.26068E-03
+4.77500E-03,-144.94882E-03,-255.48182E-03
+4.80000E-03,-130.37592E-03,-255.40142E-03
+4.82500E-03,-114.13479E-03,-255.26068E-03
+4.85000E-03,-99.15984E-03,-255.28074E-03
+4.87500E-03,-83.20008E-03,-255.66272E-03
+4.90000E-03,-67.76289E-03,-255.76319E-03
+4.92500E-03,-52.82822E-03,-255.76319E-03
+4.95000E-03,-36.88852E-03,-255.42152E-03
+4.97500E-03,-22.45636E-03,-255.26068E-03
+5.00000E-03,-6.51663E-03,-255.26068E-03
+5.02500E-03,+8.92052E-03,-255.34104E-03
+5.05000E-03,+24.86022E-03,-255.26068E-03
+5.07500E-03,+40.03606E-03,-255.50184E-03
+5.10000E-03,+55.23208E-03,-255.26068E-03
+5.12500E-03,+71.17178E-03,-255.26068E-03
+5.15000E-03,+87.09134E-03,-255.26068E-03
+5.17500E-03,+102.48840E-03,-255.26068E-03
+5.20000E-03,+117.84518E-03,-255.12001E-03
+5.22500E-03,+132.92052E-03,-255.26068E-03
+5.25000E-03,+148.15667E-03,-255.26068E-03
+5.27500E-03,+163.29238E-03,-255.26068E-03
+5.30000E-03,+178.22706E-03,-255.26068E-03
+5.32500E-03,+193.16173E-03,-255.26068E-03
+5.35000E-03,+207.09138E-03,-255.26068E-03
+5.37500E-03,+221.22199E-03,-255.26068E-03
+5.40000E-03,+235.23204E-03,-255.26068E-03
+5.42500E-03,+249.60387E-03,-255.26068E-03
+5.45000E-03,+262.68929E-03,-255.26068E-03
+5.47500E-03,+275.75466E-03,-255.24061E-03
+5.50000E-03,+288.25717E-03,-255.26068E-03
+5.52500E-03,+301.26220E-03,-254.93903E-03
+5.55000E-03,+313.76471E-03,-255.26068E-03
+5.57500E-03,+326.10638E-03,-22.31409E-03
+5.60000E-03,+337.18176E-03,+326.64887E-03
+5.62500E-03,+349.26216E-03,+325.64380E-03
+5.65000E-03,+359.83502E-03,+324.63882E-03
+5.67500E-03,+369.72439E-03,+324.29707E-03
+5.70000E-03,+379.97573E-03,+324.13630E-03
+5.72500E-03,+389.86514E-03,+323.95536E-03
+5.75000E-03,+398.50835E-03,+323.63379E-03
+5.77500E-03,+408.63897E-03,+323.63379E-03
+5.80000E-03,+417.36258E-03,+323.63379E-03
+5.82500E-03,+425.58369E-03,+323.63379E-03
+5.85000E-03,+433.30228E-03,+323.91524E-03
+5.87500E-03,+441.22192E-03,+323.63379E-03
+5.90000E-03,+448.61883E-03,+323.51315E-03
+5.92500E-03,+454.95052E-03,+323.63379E-03
+5.95000E-03,+461.20174E-03,+323.17144E-03
+5.97500E-03,+466.10623E-03,+323.63379E-03
+6.00000E-03,+471.27209E-03,+323.43282E-03
+6.02500E-03,+476.05601E-03,+323.63379E-03
+6.05000E-03,+480.33742E-03,+323.13128E-03
+6.07500E-03,+484.55849E-03,+323.13128E-03
+6.10000E-03,+487.91527E-03,+323.15134E-03
+6.12500E-03,+490.76954E-03,+323.13128E-03
+6.15000E-03,+493.30217E-03,+323.13128E-03
+6.17500E-03,+494.99057E-03,+323.13128E-03
+6.20000E-03,+495.99560E-03,+323.13128E-03
+6.22500E-03,+497.08106E-03,+323.13128E-03
+6.25000E-03,+497.50314E-03,+323.13128E-03
+6.27500E-03,+497.08099E-03,+323.05091E-03
+6.30000E-03,+496.65888E-03,+323.13128E-03
+6.32500E-03,+495.73425E-03,+322.86993E-03
+6.35000E-03,+494.30712E-03,+322.80971E-03
+6.37500E-03,+491.87496E-03,+322.62877E-03
+6.40000E-03,+489.42266E-03,+322.64890E-03
+6.42500E-03,+486.06587E-03,+322.68903E-03
+6.45000E-03,+482.70909E-03,+322.62877E-03
+6.47500E-03,+478.84979E-03,+322.62877E-03
+6.50000E-03,+473.98547E-03,+322.32730E-03
+6.52500E-03,+468.61864E-03,+322.62877E-03
+6.55000E-03,+463.75431E-03,+322.66901E-03
+6.57500E-03,+458.38748E-03,+458.81454E-03
+6.60000E-03,+452.13618E-03,+454.40762E-03
+6.62500E-03,+445.54318E-03,+454.28706E-03
+6.65000E-03,+437.82459E-03,+454.28706E-03
+6.67500E-03,+430.10599E-03,+454.28706E-03
+6.70000E-03,+422.32706E-03,+453.84488E-03
+6.72500E-03,+413.18133E-03,+454.28706E-03
+6.75000E-03,+404.13607E-03,+453.78454E-03
+6.77500E-03,+394.88987E-03,+453.78454E-03
+6.80000E-03,+385.74415E-03,+453.78454E-03
+6.82500E-03,+375.43255E-03,+453.78454E-03
+6.85000E-03,+365.36220E-03,+453.78454E-03
+6.87500E-03,+354.78941E-03,+453.78454E-03
+6.90000E-03,+343.79432E-03,+453.78454E-03
+6.92500E-03,+332.47781E-03,+453.44279E-03
+6.95000E-03,+320.79934E-03,+453.78454E-03
+6.97500E-03,+307.97526E-03,+453.46297E-03
+7.00000E-03,+295.29181E-03,+453.28203E-03
+7.02500E-03,+282.30692E-03,+453.78454E-03
+7.05000E-03,+269.78427E-03,+453.28203E-03
+7.07500E-03,+256.77924E-03,+453.64388E-03
+7.10000E-03,+243.27170E-03,+453.28203E-03
+7.12500E-03,+229.06061E-03,+453.28203E-03
+7.15000E-03,+215.13096E-03,+453.28203E-03
+7.17500E-03,+200.73904E-03,+453.74430E-03
+7.20000E-03,+186.72899E-03,+453.28203E-03
+7.22500E-03,+171.33197E-03,+453.28203E-03
+7.25000E-03,+156.39729E-03,+453.58358E-03
+7.27500E-03,+141.46262E-03,+453.28203E-03
+7.30000E-03,+126.66869E-03,+452.92026E-03
+7.32500E-03,+111.03042E-03,+453.28203E-03
+7.35000E-03,+95.17112E-03,+453.28203E-03
+7.37500E-03,+80.21639E-03,+453.28203E-03
+7.40000E-03,+64.45755E-03,+453.10117E-03
+7.42500E-03,+48.59826E-03,+452.77952E-03
+7.45000E-03,+33.40232E-03,+452.77952E-03
+7.47500E-03,+17.88469E-03,+452.77952E-03
+7.50000E-03,+2.02547E-03,+452.77952E-03
+7.52500E-03,-13.41175E-03,+452.77952E-03
+7.55000E-03,-28.84894E-03,+452.77952E-03
+7.57500E-03,-43.78361E-03,-47.62208E-03
+7.60000E-03,-60.04488E-03,-43.52194E-03
+7.62500E-03,-74.55744E-03,-42.69786E-03
+7.65000E-03,-90.11531E-03,-42.19535E-03
+7.67500E-03,-106.03487E-03,-41.75310E-03
+7.70000E-03,-120.96954E-03,-41.69284E-03
+7.72500E-03,-137.13031E-03,-41.69284E-03
+7.75000E-03,-151.84391E-03,-41.69284E-03
+7.77500E-03,-166.77859E-03,-41.69284E-03
+7.80000E-03,-182.17553E-03,-41.69284E-03
+7.82500E-03,-196.64794E-03,-41.69284E-03
+7.85000E-03,-211.08010E-03,-41.57228E-03
+7.87500E-03,-225.21071E-03,-41.69284E-03
+7.90000E-03,-239.22076E-03,-41.41147E-03
+7.92500E-03,-252.72830E-03,-41.33107E-03
+7.95000E-03,-266.67801E-03,-41.69284E-03
+7.97500E-03,-280.24589E-03,-41.69284E-03
+8.00000E-03,-293.25091E-03,-41.69284E-03
+8.02500E-03,-305.43177E-03,-41.69284E-03
+8.05000E-03,-318.51720E-03,-41.69284E-03
+8.07500E-03,-330.59760E-03,-41.69284E-03
+8.10000E-03,-341.67298E-03,-41.69284E-03
+8.12500E-03,-353.25087E-03,-41.69284E-03
+8.15000E-03,-363.90410E-03,-41.69284E-03
+8.17500E-03,-374.55736E-03,-41.69284E-03
+8.20000E-03,-385.21063E-03,-41.69284E-03
+8.22500E-03,-395.36138E-03,-41.51189E-03
+8.25000E-03,-405.00962E-03,-41.29087E-03
+8.27500E-03,-414.15535E-03,-41.69284E-03
+8.30000E-03,-421.85380E-03,-41.19033E-03
+8.32500E-03,-430.43676E-03,-41.19033E-03
+8.35000E-03,-438.29601E-03,-41.47177E-03
+8.37500E-03,-445.00958E-03,-41.69284E-03
+8.40000E-03,-452.22566E-03,-41.19033E-03
+8.42500E-03,-458.93923E-03,-41.19033E-03
+8.45000E-03,-465.69296E-03,-41.23049E-03
+8.47500E-03,-471.60246E-03,-41.57228E-03
+8.50000E-03,-476.46679E-03,-41.19033E-03
+8.52500E-03,-481.33111E-03,-41.41147E-03
+8.55000E-03,-485.19040E-03,-41.19033E-03
+8.57500E-03,-489.55221E-03,-490.25552E-03
+8.60000E-03,-492.90900E-03,-487.44154E-03
+8.62500E-03,-495.76327E-03,-486.91896E-03
+8.65000E-03,-498.61754E-03,-486.41645E-03
+8.67500E-03,-500.22554E-03,-486.17520E-03
+8.70000E-03,-501.65267E-03,-485.91394E-03
+8.72500E-03,-502.99937E-03,-485.91394E-03
+8.75000E-03,-503.50184E-03,-485.91394E-03
+8.77500E-03,-502.99937E-03,-485.41143E-03
+8.80000E-03,-502.15510E-03,-485.41143E-03
+8.82500E-03,-501.23048E-03,-485.65259E-03
+8.85000E-03,-499.30083E-03,-485.41143E-03
+8.87500E-03,-497.27064E-03,-485.41143E-03
+8.90000E-03,-494.43651E-03,-485.41143E-03
+8.92500E-03,-491.50184E-03,-485.41143E-03
+8.95000E-03,-487.70280E-03,-485.41143E-03
+8.97500E-03,-483.56205E-03,-485.91394E-03
+9.00000E-03,-479.28065E-03,-485.41143E-03
+9.02500E-03,-474.61737E-03,-485.41143E-03
+9.05000E-03,-469.71281E-03,-485.41143E-03
+9.07500E-03,-462.95900E-03,-484.90891E-03
+9.10000E-03,-456.62738E-03,-485.41143E-03
+9.12500E-03,-449.83341E-03,-485.10988E-03
+9.15000E-03,-442.53693E-03,-485.41143E-03
+9.17500E-03,-435.24045E-03,-485.41143E-03
+9.20000E-03,-426.87860E-03,-484.96926E-03
+9.22500E-03,-419.13994E-03,-485.41143E-03
+9.25000E-03,-410.53684E-03,-484.90891E-03
+9.27500E-03,-401.21025E-03,-484.90891E-03
+9.30000E-03,-391.50163E-03,-484.90891E-03
+9.32500E-03,-380.58710E-03,-484.90891E-03
+9.35000E-03,-370.43634E-03,-484.90891E-03
+9.37500E-03,-359.78303E-03,-484.90891E-03
+9.40000E-03,-348.70766E-03,-484.90891E-03
+9.42500E-03,-337.47152E-03,-484.90891E-03
+9.45000E-03,-325.55188E-03,-484.90891E-03
+9.47500E-03,-313.29053E-03,-484.90891E-03
+9.50000E-03,-300.38605E-03,-484.50695E-03
+9.52500E-03,-287.80313E-03,-484.90891E-03
+9.55000E-03,-274.33571E-03,-484.40640E-03
+9.57500E-03,-260.76791E-03,-268.68785E-03
+9.60000E-03,-246.75786E-03,-269.10996E-03
+9.62500E-03,-233.25033E-03,-269.83354E-03
+9.65000E-03,-219.11963E-03,-269.83354E-03
+9.67500E-03,-204.68747E-03,-269.83354E-03
+9.70000E-03,-190.21515E-03,-269.83354E-03
+9.72500E-03,-175.32063E-03,-269.45159E-03
+9.75000E-03,-159.88345E-03,-269.63258E-03
+9.77500E-03,-144.94878E-03,-269.83354E-03
+9.80000E-03,-130.37587E-03,-269.83354E-03
+9.82500E-03,-114.13475E-03,-269.83354E-03
+9.85000E-03,-99.13973E-03,-269.83354E-03
+9.87500E-03,-82.79798E-03,-269.83354E-03
+9.90000E-03,-67.58198E-03,-269.51189E-03
+9.92500E-03,-52.82817E-03,-269.33103E-03
+9.95000E-03,-36.88847E-03,-269.33103E-03
+9.97500E-03,-22.03425E-03,-269.33103E-03
+10.00000E-03,-6.01410E-03,-269.33103E-03
+10.02500E-03,+8.92057E-03,-269.33103E-03
+10.05000E-03,+25.36278E-03,-269.33103E-03
+10.07500E-03,+40.53862E-03,-269.33103E-03
+10.10000E-03,+55.73464E-03,-269.33103E-03
+10.12500E-03,+71.67434E-03,-269.33103E-03
+10.15000E-03,+87.09138E-03,-269.33103E-03
+10.17500E-03,+102.54871E-03,-269.33103E-03
+10.20000E-03,+117.98590E-03,-269.33103E-03
+10.22500E-03,+133.42309E-03,-269.55209E-03
+10.25000E-03,+148.35776E-03,-269.63249E-03
+10.27500E-03,+163.29243E-03,-269.33103E-03
+10.30000E-03,+178.68937E-03,-269.33103E-03
+10.32500E-03,+193.20194E-03,-269.33103E-03
+10.35000E-03,+207.21199E-03,-269.33103E-03
+10.37500E-03,+221.22204E-03,-269.13007E-03
+10.40000E-03,+235.23209E-03,-269.33103E-03
+10.42500E-03,+249.24214E-03,-269.33103E-03
+10.45000E-03,+262.68933E-03,-269.33103E-03
+10.47500E-03,+276.23716E-03,-269.33103E-03
+10.50000E-03,+288.35767E-03,-269.23057E-03
+10.52500E-03,+301.26224E-03,-269.33103E-03
+10.55000E-03,+313.76475E-03,+66.65472E-03
+10.57500E-03,+326.10642E-03,+313.92520E-03
+10.60000E-03,+337.18179E-03,+312.57851E-03
+10.62500E-03,+349.76466E-03,+312.07600E-03
+10.65000E-03,+359.83506E-03,+312.07600E-03
+10.67500E-03,+369.90541E-03,+311.73425E-03
+10.70000E-03,+379.97576E-03,+311.57349E-03
+10.72500E-03,+389.86517E-03,+311.57349E-03
+10.75000E-03,+399.01089E-03,+311.57349E-03
+10.77500E-03,+408.63899E-03,+311.09112E-03
+10.80000E-03,+417.36261E-03,+311.57349E-03
+10.82500E-03,+425.58372E-03,+311.57349E-03
+10.85000E-03,+433.58376E-03,+311.35243E-03
+10.87500E-03,+441.52341E-03,+311.07098E-03
+10.90000E-03,+448.73949E-03,+311.07098E-03
+10.92500E-03,+454.95055E-03,+311.07098E-03
+10.95000E-03,+461.20176E-03,+311.07098E-03
+10.97500E-03,+466.10624E-03,+311.07098E-03
+11.00000E-03,+471.27211E-03,+311.07098E-03
+11.02500E-03,+476.33740E-03,+311.07098E-03
+11.05000E-03,+480.55846E-03,+311.07098E-03
+11.07500E-03,+484.55850E-03,+311.07098E-03
+11.10000E-03,+487.91528E-03,+311.07098E-03
+11.12500E-03,+490.76956E-03,+311.07098E-03
+11.15000E-03,+492.79966E-03,+310.74932E-03
+11.17500E-03,+494.72931E-03,+310.56846E-03
+11.20000E-03,+496.49811E-03,+311.07098E-03
+11.22500E-03,+497.00062E-03,+310.56846E-03
+11.25000E-03,+497.50314E-03,+311.07093E-03
+11.27500E-03,+497.50314E-03,+310.56846E-03
+11.30000E-03,+497.00062E-03,+310.91022E-03
+11.32500E-03,+495.73425E-03,+310.80963E-03
+11.35000E-03,+494.30711E-03,+310.56846E-03
+11.37500E-03,+491.87495E-03,+310.56846E-03
+11.40000E-03,+489.44279E-03,+310.56846E-03
+11.42500E-03,+486.06586E-03,+310.56846E-03
+11.45000E-03,+482.70908E-03,+310.56846E-03
+11.47500E-03,+478.56833E-03,+310.56846E-03
+11.50000E-03,+473.78441E-03,+310.56846E-03
+11.52500E-03,+469.00049E-03,+310.18660E-03
+11.55000E-03,+464.21657E-03,+467.87445E-03
+11.57500E-03,+458.42762E-03,+460.81972E-03
+11.60000E-03,+452.25672E-03,+460.31721E-03
+11.62500E-03,+445.04064E-03,+460.11625E-03
+11.65000E-03,+437.82456E-03,+460.09606E-03
+11.67500E-03,+430.10597E-03,+460.31721E-03
+11.70000E-03,+421.88486E-03,+459.81469E-03
+11.72500E-03,+413.68381E-03,+459.81469E-03
+11.75000E-03,+404.13603E-03,+459.81469E-03
+11.77500E-03,+394.70898E-03,+459.81469E-03
+11.80000E-03,+385.48285E-03,+459.81469E-03
+11.82500E-03,+375.43251E-03,+459.81469E-03
+11.85000E-03,+365.44261E-03,+459.39263E-03
+11.87500E-03,+355.29185E-03,+459.81469E-03
+11.90000E-03,+344.21643E-03,+459.73434E-03
+11.92500E-03,+332.13603E-03,+459.31218E-03
+11.95000E-03,+320.55814E-03,+459.31218E-03
+11.97500E-03,+307.97523E-03,+459.31218E-03
+12.00000E-03,+295.79427E-03,+459.31218E-03
+12.02500E-03,+282.80940E-03,+459.31218E-03
+12.05000E-03,+269.78422E-03,+459.31218E-03
+12.07500E-03,+256.77920E-03,+459.31218E-03
+12.10000E-03,+243.27166E-03,+459.31218E-03
+12.12500E-03,+229.26161E-03,+459.31218E-03
+12.15000E-03,+214.74905E-03,+459.31218E-03
+12.17500E-03,+200.73900E-03,+459.31218E-03
+12.20000E-03,+186.72895E-03,+459.31218E-03
+12.22500E-03,+171.33192E-03,+459.19162E-03
+12.25000E-03,+156.39724E-03,+459.31218E-03
+12.27500E-03,+141.68372E-03,+458.80967E-03
+12.30000E-03,+126.52790E-03,+459.17143E-03
+12.32500E-03,+110.58820E-03,+458.87002E-03
+12.35000E-03,+95.15101E-03,+458.80967E-03
+12.37500E-03,+79.71383E-03,+458.80967E-03
+12.40000E-03,+64.27664E-03,+458.80967E-03
+12.42500E-03,+48.33694E-03,+458.80967E-03
+12.45000E-03,+33.40227E-03,+458.97052E-03
+12.47500E-03,+17.88463E-03,+459.31218E-03
+12.50000E-03,+2.02543E-03,+458.80967E-03
+12.52500E-03,-13.41180E-03,+459.23183E-03
+12.55000E-03,-28.84899E-03,-30.25533E-03
+12.57500E-03,-43.78366E-03,-26.85862E-03
+12.60000E-03,-59.72336E-03,-26.11495E-03
+12.62500E-03,-74.65803E-03,-25.61244E-03
+12.65000E-03,-90.59773E-03,-26.09480E-03
+12.67500E-03,-106.47718E-03,-25.61244E-03
+12.70000E-03,-121.47210E-03,-25.10992E-03
+12.72500E-03,-137.13035E-03,-25.61244E-03
+12.75000E-03,-151.84396E-03,-25.31098E-03
+12.77500E-03,-166.77864E-03,-25.61244E-03
+12.80000E-03,-182.21582E-03,-25.10992E-03
+12.82500E-03,-196.68814E-03,-25.61244E-03
+12.85000E-03,-211.20070E-03,-25.10992E-03
+12.87500E-03,-225.21075E-03,-25.10992E-03
+12.90000E-03,-239.22080E-03,-25.10992E-03
+12.92500E-03,-252.86909E-03,-25.10992E-03
+12.95000E-03,-267.18055E-03,-25.10992E-03
+12.97500E-03,-280.24593E-03,-25.10992E-03
+13.00000E-03,-293.35141E-03,-25.10992E-03
+13.02500E-03,-305.43181E-03,-25.43158E-03
+13.05000E-03,-318.75849E-03,-25.61244E-03
+13.07500E-03,-330.59764E-03,-25.61244E-03
+13.10000E-03,-341.67302E-03,-25.61244E-03
+13.12500E-03,-353.25091E-03,-25.61244E-03
+13.15000E-03,-364.32628E-03,-25.10992E-03
+13.17500E-03,-374.55739E-03,-25.10992E-03
+13.20000E-03,-384.96950E-03,-25.10992E-03
+13.22500E-03,-395.36141E-03,-25.10992E-03
+13.25000E-03,-405.00965E-03,-25.21047E-03
+13.27500E-03,-414.13523E-03,-25.10992E-03
+13.30000E-03,-421.85383E-03,-25.55218E-03
+13.32500E-03,-430.43679E-03,-25.10992E-03
+13.35000E-03,-438.29604E-03,-25.10992E-03
+13.37500E-03,-445.00961E-03,-25.31098E-03
+13.40000E-03,-452.22569E-03,-25.10992E-03
+13.42500E-03,-459.40152E-03,-25.10992E-03
+13.45000E-03,-465.69298E-03,-25.10992E-03
+13.47500E-03,-471.48192E-03,-25.10992E-03
+13.50000E-03,-475.96429E-03,-25.10992E-03
+13.52500E-03,-481.04976E-03,-25.10992E-03
+13.55000E-03,-485.83368E-03,-485.49169E-03
+13.57500E-03,-489.55223E-03,-483.34103E-03
+13.60000E-03,-492.42655E-03,-482.89886E-03
+13.62500E-03,-495.36122E-03,-482.39635E-03
+13.65000E-03,-498.29590E-03,-482.39635E-03
+13.67500E-03,-500.22554E-03,-482.39635E-03
+13.70000E-03,-501.65268E-03,-482.05469E-03
+13.72500E-03,-502.57730E-03,-481.97429E-03
+13.75000E-03,-502.99937E-03,-482.39635E-03
+13.77500E-03,-502.99937E-03,-482.31600E-03
+13.80000E-03,-502.15510E-03,-481.89384E-03
+13.82500E-03,-500.72796E-03,-481.89384E-03
+13.85000E-03,-499.30083E-03,-481.89384E-03
+13.87500E-03,-496.86867E-03,-481.99439E-03
