x-axis,1,2
second,Volt,Volt
+925.00E-06,+135.27205E-03,+21.62374E-03
+950.00E-06,+139.13134E-03,+21.62374E-03
+975.00E-06,+143.11121E-03,+21.62374E-03
+1.00000E-03,+146.34742E-03,+21.62374E-03
+1.02500E-03,+150.20672E-03,+21.62374E-03
+1.05000E-03,+154.06602E-03,+21.98552E-03
+1.07500E-03,+157.92531E-03,+21.62374E-03
+1.10000E-03,+161.28210E-03,+21.62374E-03
+1.12500E-03,+165.14139E-03,+21.62374E-03
+1.15000E-03,+169.00069E-03,+21.62374E-03
+1.17500E-03,+172.85999E-03,+21.62374E-03
+1.20000E-03,+176.71928E-03,+193.82310E-03
+1.22500E-03,+180.57858E-03,+174.38756E-03
+1.25000E-03,+183.93540E-03,+174.38753E-03
+1.27500E-03,+187.79466E-03,+173.88505E-03
+1.30000E-03,+191.65396E-03,+173.88505E-03
+1.32500E-03,+195.01074E-03,+173.38254E-03
+1.35000E-03,+198.87004E-03,+173.38254E-03
+1.37500E-03,+202.22682E-03,+173.38254E-03
+1.40000E-03,+206.08612E-03,+173.38254E-03
+1.42500E-03,+209.44290E-03,+173.38254E-03
+1.45000E-03,+212.79969E-03,+173.38254E-03
+1.47500E-03,+216.37754E-03,+173.38254E-03
+1.50000E-03,+220.01577E-03,+173.38254E-03
+1.52500E-03,+223.87506E-03,+173.38254E-03
+1.55000E-03,+227.19161E-03,+173.38254E-03
+1.57500E-03,+230.58863E-03,+173.38254E-03
+1.60000E-03,+233.94541E-03,+173.76448E-03
+1.62500E-03,+237.60374E-03,+173.38254E-03
+1.65000E-03,+241.16150E-03,+173.38254E-03
+1.67500E-03,+244.88006E-03,+173.52327E-03
+1.70000E-03,+247.87506E-03,+173.38254E-03
+1.72500E-03,+251.25191E-03,+173.38254E-03
+1.75000E-03,+254.58863E-03,+173.38254E-03
+1.77500E-03,+258.12629E-03,+173.38254E-03
+1.80000E-03,+261.30220E-03,+173.38254E-03
+1.82500E-03,+264.65898E-03,+173.04086E-03
+1.85000E-03,+267.51325E-03,+173.38254E-03
+1.87500E-03,+271.37255E-03,+173.38254E-03
+1.90000E-03,+274.72933E-03,+173.38254E-03
+1.92500E-03,+277.74438E-03,+173.38254E-03
+1.95000E-03,+280.94039E-03,+172.88002E-03
+1.97500E-03,+283.79466E-03,+173.20160E-03
+2.00000E-03,+287.05091E-03,+173.28200E-03
+2.02500E-03,+290.48810E-03,+173.38254E-03
+2.05000E-03,+293.80475E-03,+172.94029E-03
+2.07500E-03,+296.85995E-03,+173.24187E-03
+2.10000E-03,+300.07607E-03,+172.88002E-03
+2.12500E-03,+302.93034E-03,+172.88002E-03
+2.15000E-03,+306.28712E-03,+173.38254E-03
+2.17500E-03,+309.60367E-03,+173.34230E-03
+2.20000E-03,+313.00069E-03,+309.68394E-03
+2.22500E-03,+315.85496E-03,+309.56344E-03
+2.25000E-03,+319.21175E-03,+309.06093E-03
+2.27500E-03,+321.84488E-03,+309.06093E-03
+2.30000E-03,+325.28207E-03,+309.06093E-03
+2.32500E-03,+328.21674E-03,+309.06093E-03
+2.35000E-03,+330.64890E-03,+309.06093E-03
+2.37500E-03,+333.58357E-03,+309.06093E-03
+2.40000E-03,+336.33738E-03,+309.06093E-03
+2.42500E-03,+339.19165E-03,+309.06093E-03
+2.45000E-03,+342.38759E-03,+309.06093E-03
+2.47500E-03,+345.40270E-03,+309.06093E-03
+2.50000E-03,+348.75945E-03,+309.06093E-03
+2.52500E-03,+351.69413E-03,+309.06093E-03
+2.55000E-03,+353.62377E-03,+309.06093E-03
+2.57500E-03,+356.05593E-03,+309.06093E-03
+2.60000E-03,+358.99061E-03,+309.06093E-03
+2.62500E-03,+361.52331E-03,+309.06093E-03
+2.65000E-03,+363.87506E-03,+309.06093E-03
+2.67500E-03,+366.78960E-03,+309.06093E-03
+2.70000E-03,+369.22176E-03,+309.06093E-03
+2.72500E-03,+371.43285E-03,+309.06093E-03
+2.75000E-03,+374.08609E-03,+309.06093E-03
+2.77500E-03,+376.63888E-03,+308.55841E-03
+2.80000E-03,+378.99064E-03,+308.55841E-03
+2.82500E-03,+381.84491E-03,+309.02076E-03
+2.85000E-03,+384.69919E-03,+308.55841E-03
+2.87500E-03,+386.74940E-03,+308.85996E-03
+2.90000E-03,+389.18156E-03,+309.06093E-03
+2.92500E-03,+391.25195E-03,+309.06093E-03
+2.95000E-03,+393.54337E-03,+308.55841E-03
+2.97500E-03,+395.47302E-03,+309.04086E-03
+3.00000E-03,+397.90518E-03,+308.55841E-03
+3.02500E-03,+400.65898E-03,+308.55841E-03
+3.05000E-03,+403.27202E-03,+308.55841E-03
+3.07500E-03,+405.70418E-03,+308.55841E-03
+3.10000E-03,+408.13634E-03,+308.55841E-03
+3.12500E-03,+410.56850E-03,+309.06093E-03
+3.15000E-03,+412.57851E-03,+308.63878E-03
+3.17500E-03,+415.27205E-03,+401.51260E-03
+3.20000E-03,+417.36247E-03,+414.32722E-03
+3.22500E-03,+419.29212E-03,+414.08605E-03
+3.25000E-03,+421.32230E-03,+413.58354E-03
+3.27500E-03,+423.17155E-03,+413.58354E-03
+3.30000E-03,+425.58357E-03,+413.64380E-03
+3.32500E-03,+427.01071E-03,+413.58354E-03
+3.35000E-03,+428.94036E-03,+413.58354E-03
+3.37500E-03,+431.37252E-03,+413.78458E-03
+3.40000E-03,+433.30217E-03,+413.58354E-03
+3.42500E-03,+435.73433E-03,+413.58354E-03
+3.45000E-03,+437.16146E-03,+413.58354E-03
+3.47500E-03,+439.21168E-03,+413.58354E-03
+3.50000E-03,+441.52327E-03,+413.58354E-03
+3.52500E-03,+443.23178E-03,+413.30217E-03
+3.55000E-03,+444.88006E-03,+413.58354E-03
+3.57500E-03,+446.80970E-03,+413.58354E-03
+3.60000E-03,+448.73935E-03,+413.58354E-03
+3.62500E-03,+450.16649E-03,+413.58354E-03
+3.65000E-03,+452.09614E-03,+413.40267E-03
+3.67500E-03,+453.52327E-03,+413.34230E-03
+3.70000E-03,+455.45292E-03,+413.58354E-03
+3.72500E-03,+456.88006E-03,+413.58354E-03
+3.75000E-03,+458.30719E-03,+413.58354E-03
+3.77500E-03,+459.31218E-03,+413.58354E-03
+3.80000E-03,+461.00069E-03,+413.58354E-03
+3.82500E-03,+462.58860E-03,+413.58354E-03
+3.85000E-03,+464.01573E-03,+413.08103E-03
+3.87500E-03,+465.44287E-03,+413.58354E-03
+3.90000E-03,+466.36749E-03,+413.08103E-03
+3.92500E-03,+467.35238E-03,+413.52327E-03
+3.95000E-03,+468.85992E-03,+413.22169E-03
+3.97500E-03,+470.36746E-03,+413.30210E-03
+4.00000E-03,+471.57352E-03,+413.08103E-03
+4.02500E-03,+472.49815E-03,+413.20166E-03
+4.05000E-03,+473.92528E-03,+413.54330E-03
+4.07500E-03,+475.39258E-03,+413.58354E-03
+4.10000E-03,+476.27704E-03,+413.46297E-03
+4.12500E-03,+477.90515E-03,+413.58354E-03
+4.15000E-03,+478.62880E-03,+413.30217E-03
+4.17500E-03,+480.05594E-03,+479.13120E-03
+4.20000E-03,+480.98056E-03,+478.40766E-03
+4.22500E-03,+482.40769E-03,+478.40766E-03
+4.25000E-03,+482.93027E-03,+478.40766E-03
+4.27500E-03,+483.93530E-03,+477.90515E-03
+4.30000E-03,+484.94032E-03,+478.16642E-03
+4.32500E-03,+485.94535E-03,+478.40766E-03
+4.35000E-03,+487.03081E-03,+477.90515E-03
+4.37500E-03,+487.95540E-03,+477.90518E-03
+4.40000E-03,+488.45791E-03,+477.90515E-03
+4.42500E-03,+489.30217E-03,+477.90515E-03
+4.45000E-03,+489.96545E-03,+477.90515E-03
+4.47500E-03,+490.46796E-03,+478.22672E-03
+4.50000E-03,+491.47298E-03,+477.90515E-03
+4.52500E-03,+491.97550E-03,+477.90515E-03
+4.55000E-03,+492.47801E-03,+477.90515E-03
+4.57500E-03,+493.12119E-03,+477.90515E-03
+4.60000E-03,+493.48303E-03,+477.68408E-03
+4.62500E-03,+494.48806E-03,+477.90515E-03
+4.65000E-03,+494.99057E-03,+477.90515E-03
+4.67500E-03,+495.49309E-03,+477.90515E-03
+4.70000E-03,+495.49309E-03,+477.90515E-03
+4.72500E-03,+495.87503E-03,+477.90515E-03
+4.75000E-03,+496.29714E-03,+477.90515E-03
+4.77500E-03,+496.49811E-03,+477.90515E-03
+4.80000E-03,+497.00062E-03,+477.76441E-03
+4.82500E-03,+497.50314E-03,+477.90515E-03
+4.85000E-03,+497.50314E-03,+477.90515E-03
+4.87500E-03,+497.50314E-03,+478.00561E-03
+4.90000E-03,+498.00565E-03,+477.90515E-03
+4.92500E-03,+498.26692E-03,+477.90515E-03
+4.95000E-03,+498.34732E-03,+478.06599E-03
+4.97500E-03,+498.08609E-03,+477.90515E-03
+5.00000E-03,+498.00568E-03,+477.90515E-03
+5.02500E-03,+498.50816E-03,+477.90515E-03
+5.05000E-03,+498.50816E-03,+478.06591E-03
+5.07500E-03,+498.26699E-03,+477.90515E-03
+5.10000E-03,+498.50816E-03,+477.90515E-03
+5.12500E-03,+498.10619E-03,+477.90515E-03
+5.15000E-03,+498.50816E-03,+480.30154E-03
+5.17500E-03,+498.00565E-03,+496.94036E-03
+5.20000E-03,+498.00565E-03,+497.00062E-03
+5.22500E-03,+497.50314E-03,+497.00062E-03
+5.25000E-03,+497.50314E-03,+497.00062E-03
+5.27500E-03,+497.00062E-03,+496.61875E-03
+5.30000E-03,+496.96038E-03,+497.00062E-03
+5.32500E-03,+496.53827E-03,+496.49811E-03
+5.35000E-03,+496.49811E-03,+496.61868E-03
+5.37500E-03,+495.99560E-03,+496.49811E-03
+5.40000E-03,+495.49309E-03,+496.77948E-03
+5.42500E-03,+494.99057E-03,+497.00062E-03
+5.45000E-03,+494.04589E-03,+497.00062E-03
+5.47500E-03,+494.00561E-03,+496.51817E-03
+5.50000E-03,+493.58350E-03,+496.49811E-03
+5.52500E-03,+492.98052E-03,+496.81976E-03
+5.55000E-03,+492.23677E-03,+497.00062E-03
+5.57500E-03,+491.47298E-03,+497.00062E-03
+5.60000E-03,+490.89003E-03,+496.49811E-03
+5.62500E-03,+490.46792E-03,+497.00062E-03
+5.65000E-03,+489.46293E-03,+496.49811E-03
+5.67500E-03,+488.45791E-03,+496.65888E-03
+5.70000E-03,+487.69405E-03,+496.49811E-03
+5.72500E-03,+486.95037E-03,+496.49811E-03
+5.75000E-03,+486.34732E-03,+496.49811E-03
+5.77500E-03,+485.42270E-03,+496.49811E-03
+5.80000E-03,+484.43781E-03,+496.49811E-03
+5.82500E-03,+483.07094E-03,+496.49811E-03
+5.85000E-03,+482.64883E-03,+496.49811E-03
+5.87500E-03,+481.22169E-03,+496.49811E-03
+5.90000E-03,+480.41771E-03,+496.61875E-03
+5.92500E-03,+479.37244E-03,+496.53835E-03
+5.95000E-03,+477.94531E-03,+496.49811E-03
+5.97500E-03,+476.90012E-03,+496.49811E-03
+6.00000E-03,+475.59355E-03,+496.49811E-03
+6.02500E-03,+474.16641E-03,+496.49811E-03
+6.05000E-03,+473.24179E-03,+496.63885E-03
+6.07500E-03,+471.81466E-03,+496.49811E-03
+6.10000E-03,+470.38752E-03,+496.49811E-03
+6.12500E-03,+469.46290E-03,+497.00062E-03
+6.15000E-03,+467.85489E-03,+453.94873E-03
+6.17500E-03,+466.60862E-03,+466.34736E-03
+6.20000E-03,+465.34233E-03,+466.00569E-03
+6.22500E-03,+464.33731E-03,+466.34736E-03
+6.25000E-03,+462.82973E-03,+466.34736E-03
+6.27500E-03,+461.82474E-03,+465.84484E-03
+6.30000E-03,+459.97546E-03,+466.00561E-03
+6.32500E-03,+458.54832E-03,+465.84484E-03
+6.35000E-03,+457.62370E-03,+466.34736E-03
+6.37500E-03,+455.79459E-03,+466.24682E-03
+6.40000E-03,+454.26692E-03,+466.34736E-03
+6.42500E-03,+452.33727E-03,+466.78961E-03
+6.45000E-03,+450.91013E-03,+466.34736E-03
+6.47500E-03,+449.26193E-03,+466.34736E-03
+6.50000E-03,+447.55335E-03,+466.34736E-03
+6.52500E-03,+445.62370E-03,+466.34736E-03
+6.55000E-03,+443.69405E-03,+466.34736E-03
+6.57500E-03,+441.76440E-03,+466.34736E-03
+6.60000E-03,+439.83476E-03,+466.34736E-03
+6.62500E-03,+437.90511E-03,+466.34736E-03
+6.65000E-03,+435.97546E-03,+466.34736E-03
+6.67500E-03,+434.04581E-03,+466.34736E-03
+6.70000E-03,+432.11616E-03,+466.34736E-03
+6.72500E-03,+429.70406E-03,+466.34736E-03
+6.75000E-03,+427.75435E-03,+466.34736E-03
+6.77500E-03,+426.14635E-03,+466.34736E-03
+6.80000E-03,+424.13630E-03,+466.34736E-03
+6.82500E-03,+421.96541E-03,+466.34736E-03
+6.85000E-03,+420.03576E-03,+466.34736E-03
+6.87500E-03,+418.10607E-03,+465.84484E-03
+6.90000E-03,+416.17646E-03,+466.26699E-03
+6.92500E-03,+413.74430E-03,+466.34736E-03
+6.95000E-03,+411.31214E-03,+466.34736E-03
+6.97500E-03,+409.38249E-03,+466.34736E-03
+7.00000E-03,+406.44782E-03,+466.34736E-03
+7.02500E-03,+404.01566E-03,+466.32722E-03
+7.05000E-03,+401.58350E-03,+466.34736E-03
+7.07500E-03,+399.15134E-03,+466.34736E-03
+7.10000E-03,+396.43773E-03,+466.34736E-03
+7.12500E-03,+394.28702E-03,+466.14631E-03
+7.15000E-03,+391.85486E-03,+391.97550E-03
+7.17500E-03,+389.92521E-03,+391.97550E-03
+7.20000E-03,+387.49305E-03,+392.47801E-03
+7.22500E-03,+385.06089E-03,+392.47801E-03
+7.25000E-03,+382.62872E-03,+392.47801E-03
+7.27500E-03,+380.19656E-03,+392.47801E-03
+7.30000E-03,+377.26189E-03,+392.47801E-03
+7.32500E-03,+374.32722E-03,+392.47801E-03
+7.35000E-03,+371.91512E-03,+392.47801E-03
+7.37500E-03,+369.46290E-03,+392.88006E-03
+7.40000E-03,+367.71411E-03,+392.47801E-03
+7.42500E-03,+364.85984E-03,+392.47801E-03
+7.45000E-03,+362.50808E-03,+392.47801E-03
+7.47500E-03,+359.73425E-03,+392.47801E-03
+7.50000E-03,+357.30205E-03,+392.47801E-03
+7.52500E-03,+354.86993E-03,+392.47801E-03
+7.55000E-03,+352.43777E-03,+392.47801E-03
+7.57500E-03,+349.50310E-03,+392.23685E-03
+7.60000E-03,+346.38748E-03,+392.15644E-03
+7.62500E-03,+343.13124E-03,+391.97550E-03
+7.65000E-03,+340.19656E-03,+391.99564E-03
+7.67500E-03,+337.76440E-03,+391.97550E-03
+7.70000E-03,+334.46788E-03,+391.97550E-03
+7.72500E-03,+331.61361E-03,+392.47801E-03
+7.75000E-03,+328.96038E-03,+392.47801E-03
+7.77500E-03,+326.02571E-03,+392.35737E-03
+7.80000E-03,+323.05079E-03,+392.47801E-03
+7.82500E-03,+319.69401E-03,+392.01566E-03
+7.85000E-03,+316.83974E-03,+392.47801E-03
+7.87500E-03,+313.78450E-03,+392.47801E-03
+7.90000E-03,+310.62868E-03,+392.47801E-03
+7.92500E-03,+307.27190E-03,+392.47801E-03
+7.95000E-03,+303.97546E-03,+392.03584E-03
+7.97500E-03,+301.06084E-03,+392.47801E-03
+8.00000E-03,+298.20657E-03,+392.47801E-03
+8.02500E-03,+294.84979E-03,+392.47801E-03
+8.05000E-03,+291.23174E-03,+392.47801E-03
+8.07500E-03,+288.13622E-03,+391.97550E-03
+8.10000E-03,+284.77944E-03,+392.47801E-03
+8.12500E-03,+281.92517E-03,+257.30414E-03
+8.15000E-03,+278.99053E-03,+278.91017E-03
+8.17500E-03,+275.55335E-03,+279.25192E-03
+8.20000E-03,+272.35733E-03,+279.41269E-03
+8.22500E-03,+268.67898E-03,+279.41269E-03
+8.25000E-03,+265.64376E-03,+279.41269E-03
+8.27500E-03,+262.28698E-03,+279.41269E-03
+8.30000E-03,+259.37244E-03,+279.41269E-03
+8.32500E-03,+256.07592E-03,+279.41269E-03
+8.35000E-03,+252.49807E-03,+279.41269E-03
+8.37500E-03,+249.36235E-03,+279.41269E-03
+8.40000E-03,+246.00557E-03,+279.41269E-03
+8.42500E-03,+242.64878E-03,+279.41269E-03
+8.45000E-03,+239.25184E-03,+279.41269E-03
+8.47500E-03,+234.93019E-03,+279.41269E-03
+8.50000E-03,+231.57341E-03,+279.41269E-03
+8.52500E-03,+228.21662E-03,+279.41269E-03
+8.55000E-03,+224.85984E-03,+279.41269E-03
+8.57500E-03,+221.00054E-03,+279.41269E-03
+8.60000E-03,+217.62370E-03,+279.41269E-03
+8.62500E-03,+213.78446E-03,+279.41269E-03
+8.65000E-03,+210.24682E-03,+279.73434E-03
+8.67500E-03,+206.80963E-03,+279.65393E-03
+8.70000E-03,+203.21160E-03,+279.75435E-03
+8.72500E-03,+199.93526E-03,+279.41269E-03
+8.75000E-03,+197.00050E-03,+279.41269E-03
+8.77500E-03,+193.06089E-03,+279.41269E-03
+8.80000E-03,+189.28195E-03,+279.41269E-03
+8.82500E-03,+185.42265E-03,+279.41269E-03
+8.85000E-03,+181.56336E-03,+279.41269E-03
+8.87500E-03,+178.20657E-03,+279.41269E-03
+8.90000E-03,+174.34728E-03,+279.41269E-03
+8.92500E-03,+170.48798E-03,+279.41269E-03
+8.95000E-03,+167.13120E-03,+279.41269E-03
+8.97500E-03,+162.76939E-03,+279.41269E-03
+9.00000E-03,+159.41260E-03,+279.41269E-03
+9.02500E-03,+155.17144E-03,+279.79455E-03
+9.05000E-03,+151.69401E-03,+279.41269E-03
+9.07500E-03,+147.37236E-03,+279.45284E-03
+9.10000E-03,+144.35737E-03,+279.79464E-03
+9.12500E-03,+140.41767E-03,+139.41243E-03
+9.15000E-03,+136.75934E-03,+138.70917E-03
+9.17500E-03,+132.90004E-03,+139.21168E-03
+9.20000E-03,+129.04074E-03,+139.21168E-03
+9.22500E-03,+125.68396E-03,+139.21168E-03
+9.25000E-03,+121.32215E-03,+139.61373E-03
+9.27500E-03,+117.64372E-03,+139.21168E-03
+9.30000E-03,+113.60356E-03,+139.21168E-03
+9.32500E-03,+109.74426E-03,+139.55335E-03
+9.35000E-03,+105.80452E-03,+139.21168E-03
+9.37500E-03,+102.02567E-03,+139.21168E-03
+9.40000E-03,+98.16637E-03,+139.63383E-03
+9.42500E-03,+93.80456E-03,+139.71419E-03
+9.45000E-03,+89.94527E-03,+139.21168E-03
+9.47500E-03,+86.58848E-03,+139.21168E-03
+9.50000E-03,+82.62864E-03,+139.61365E-03
+9.52500E-03,+78.38752E-03,+139.23183E-03
+9.55000E-03,+74.56834E-03,+139.71419E-03
+9.57500E-03,+71.15130E-03,+139.71419E-03
+9.60000E-03,+66.78949E-03,+139.71419E-03
+9.62500E-03,+62.93019E-03,+139.21168E-03
+9.65000E-03,+59.07089E-03,+139.33233E-03
+9.67500E-03,+54.74933E-03,+139.67395E-03
+9.70000E-03,+51.35230E-03,+139.25184E-03
+9.72500E-03,+46.99049E-03,+139.21168E-03
+9.75000E-03,+43.13120E-03,+139.71419E-03
+9.77500E-03,+39.99556E-03,+139.71419E-03
+9.80000E-03,+36.41763E-03,+139.71419E-03
+9.82500E-03,+32.55833E-03,+139.71419E-03
+9.85000E-03,+28.69903E-03,+139.71419E-03
+9.87500E-03,+24.73928E-03,+139.71419E-03
+9.90000E-03,+20.47793E-03,+139.39254E-03
+9.92500E-03,+16.37738E-03,+139.71419E-03
+9.95000E-03,+11.75431E-03,+139.71419E-03
+9.97500E-03,+8.39753E-03,+139.63375E-03
+10.00000E-03,+5.04074E-03,+139.71419E-03
+10.02500E-03,+1.18145E-03,+139.71419E-03
+10.05000E-03,-2.33610E-03,+139.71419E-03
+10.07500E-03,-6.53715E-03,+139.71419E-03
+10.10000E-03,-10.39644E-03,+81.22770E-03
+10.12500E-03,-14.75825E-03,-13.55214E-03
+10.15000E-03,-18.61755E-03,-13.55214E-03
+10.17500E-03,-22.47685E-03,-13.55214E-03
+10.20000E-03,-25.83363E-03,-13.55214E-03
+10.22500E-03,-29.69293E-03,-13.33107E-03
+10.25000E-03,-33.04971E-03,-13.04962E-03
+10.27500E-03,-37.41152E-03,-13.04962E-03
+10.30000E-03,-40.76830E-03,-13.04962E-03
+10.32500E-03,-44.66776E-03,-13.04962E-03
+10.35000E-03,-48.98941E-03,-13.04962E-03
+10.37500E-03,-52.84870E-03,-13.04962E-03
+10.40000E-03,-57.21051E-03,-13.04962E-03
+10.42500E-03,-61.06981E-03,-12.90888E-03
+10.45000E-03,-64.42659E-03,-13.04962E-03
+10.47500E-03,-67.78338E-03,-12.54711E-03
+10.50000E-03,-71.64267E-03,-12.54711E-03
+10.52500E-03,-75.50197E-03,-13.04962E-03
+10.55000E-03,-79.62253E-03,-12.80837E-03
+10.57500E-03,-83.22056E-03,-13.04962E-03
+10.60000E-03,-87.58237E-03,-12.62756E-03
+10.62500E-03,-91.44167E-03,-13.04962E-03
+10.65000E-03,-95.38132E-03,-12.54711E-03
+10.67500E-03,-99.50202E-03,-12.70787E-03
+10.70000E-03,-103.01956E-03,-12.80846E-03
+10.72500E-03,-107.20042E-03,-12.86867E-03
+10.75000E-03,-111.14012E-03,-12.54711E-03
+10.77500E-03,-114.09494E-03,-12.54711E-03
+10.80000E-03,-118.39649E-03,-12.54711E-03
+10.82500E-03,-122.31604E-03,-12.90896E-03
+10.85000E-03,-126.39640E-03,-12.54711E-03
+10.87500E-03,-130.23568E-03,-12.54711E-03
+10.90000E-03,-134.39644E-03,-12.66776E-03
+10.92500E-03,-137.75323E-03,-12.54711E-03
+10.95000E-03,-141.61252E-03,-12.54711E-03
+10.97500E-03,-145.47182E-03,-12.54711E-03
+11.00000E-03,-149.33112E-03,-12.84866E-03
+11.02500E-03,-152.68790E-03,-12.54711E-03
+11.05000E-03,-156.54720E-03,-12.68786E-03
+11.07500E-03,-159.90398E-03,-12.54711E-03
+11.10000E-03,-164.26579E-03,-164.72708E-03
+11.12500E-03,-168.12509E-03,-166.31595E-03
+11.15000E-03,-171.80352E-03,-166.31595E-03
+11.17500E-03,-175.84368E-03,-166.07470E-03
+11.20000E-03,-179.70298E-03,-166.15510E-03
+11.22500E-03,-183.56227E-03,-165.81344E-03
+11.25000E-03,-186.91906E-03,-165.81344E-03
+11.27500E-03,-190.35620E-03,-165.73308E-03
+11.30000E-03,-194.13514E-03,-165.65268E-03
+11.32500E-03,-197.99443E-03,-165.81344E-03
+11.35000E-03,-201.35122E-03,-165.31093E-03
+11.37500E-03,-205.10997E-03,-165.71289E-03
+11.40000E-03,-208.56730E-03,-165.31093E-03
+11.42500E-03,-211.98434E-03,-165.75318E-03
+11.45000E-03,-215.78338E-03,-165.81344E-03
+11.47500E-03,-219.14016E-03,-165.31093E-03
+11.50000E-03,-222.49695E-03,-165.31093E-03
+11.52500E-03,-226.35624E-03,-165.43158E-03
+11.55000E-03,-230.17529E-03,-165.35117E-03
+11.57500E-03,-233.57232E-03,-165.35108E-03
+11.60000E-03,-236.92911E-03,-165.31093E-03
+11.62500E-03,-240.28589E-03,-165.31093E-03
+11.65000E-03,-243.64268E-03,-165.31093E-03
+11.67500E-03,-246.99946E-03,-165.45168E-03
+11.70000E-03,-250.35624E-03,-165.75309E-03
+11.72500E-03,-253.73308E-03,-165.81344E-03
+11.75000E-03,-257.57232E-03,-165.41139E-03
+11.77500E-03,-261.10997E-03,-165.49179E-03
+11.80000E-03,-264.54715E-03,-165.55218E-03
+11.82500E-03,-267.64268E-03,-165.31093E-03
+11.85000E-03,-270.99946E-03,-165.73299E-03
+11.87500E-03,-274.35624E-03,-165.81339E-03
+11.90000E-03,-278.21554E-03,-165.31093E-03
+11.92500E-03,-281.57232E-03,-165.31093E-03
+11.95000E-03,-284.92911E-03,-165.55209E-03
+11.97500E-03,-288.10494E-03,-165.31093E-03
+12.00000E-03,-291.03962E-03,-165.41148E-03
+12.02500E-03,-293.99444E-03,-165.31093E-03
+12.05000E-03,-297.35122E-03,-165.31093E-03
+12.07500E-03,-300.20549E-03,-165.31093E-03
+12.10000E-03,-303.56227E-03,-304.22545E-03
+12.12500E-03,-306.41655E-03,-303.50188E-03
+12.15000E-03,-309.65268E-03,-303.50188E-03
+12.17500E-03,-313.59238E-03,-303.50188E-03
+12.20000E-03,-316.02454E-03,-303.50188E-03
+12.22500E-03,-319.84368E-03,-303.50188E-03
+12.25000E-03,-322.69795E-03,-303.80343E-03
+12.27500E-03,-325.55222E-03,-303.50188E-03
+12.30000E-03,-328.90901E-03,-303.50188E-03
+12.32500E-03,-331.76328E-03,-303.50188E-03
+12.35000E-03,-334.61755E-03,-303.50188E-03
+12.37500E-03,-337.47182E-03,-303.50188E-03
+12.40000E-03,-339.50193E-03,-303.50188E-03
+12.42500E-03,-342.67785E-03,-303.50188E-03
+12.45000E-03,-345.37127E-03,-302.99937E-03
+12.47500E-03,-348.38640E-03,-303.42143E-03
+12.50000E-03,-351.24067E-03,-302.99941E-03
+12.52500E-03,-354.17529E-03,-303.42153E-03
+12.55000E-03,-356.60745E-03,-303.34112E-03
+12.57500E-03,-359.80348E-03,-303.24053E-03
+12.60000E-03,-362.47680E-03,-303.50188E-03
+12.62500E-03,-364.90896E-03,-303.40133E-03
+12.65000E-03,-367.84364E-03,-303.48173E-03
+12.67500E-03,-370.27580E-03,-303.50188E-03
+12.70000E-03,-372.70796E-03,-303.14003E-03
+12.72500E-03,-375.42157E-03,-302.99937E-03
+12.75000E-03,-378.07479E-03,-302.99937E-03
+12.77500E-03,-380.50695E-03,-303.12002E-03
+12.80000E-03,-383.44163E-03,-302.99937E-03
+12.82500E-03,-386.33614E-03,-302.99937E-03
+12.85000E-03,-388.80846E-03,-302.99937E-03
+12.87500E-03,-391.54217E-03,-302.99937E-03
+12.90000E-03,-394.17529E-03,-302.99937E-03
+12.92500E-03,-396.24569E-03,-302.99937E-03
+12.95000E-03,-399.03962E-03,-302.99937E-03
+12.97500E-03,-400.96926E-03,-302.99937E-03
+13.00000E-03,-402.89891E-03,-302.59731E-03
+13.02500E-03,-405.33107E-03,-302.99937E-03
+13.05000E-03,-408.00449E-03,-302.99937E-03
+13.07500E-03,-410.19539E-03,-424.38433E-03
+13.10000E-03,-412.20549E-03,-412.96917E-03
+13.12500E-03,-414.55725E-03,-412.54711E-03
+13.15000E-03,-416.98936E-03,-412.54711E-03
+13.17500E-03,-418.91901E-03,-412.54711E-03
+13.20000E-03,-420.34615E-03,-412.28575E-03
+13.22500E-03,-422.45675E-03,-412.54711E-03
+13.25000E-03,-424.70796E-03,-412.54711E-03
+13.27500E-03,-426.65775E-03,-412.54711E-03
+13.30000E-03,-428.62751E-03,-412.54711E-03
+13.32500E-03,-430.99941E-03,-412.04459E-03
+13.35000E-03,-433.43158E-03,-412.32605E-03
+13.37500E-03,-435.36122E-03,-412.54711E-03
+13.40000E-03,-437.29087E-03,-412.54711E-03
+13.42500E-03,-439.18027E-03,-412.50686E-03
+13.45000E-03,-440.64766E-03,-412.04459E-03
+13.47500E-03,-442.07479E-03,-412.16515E-03
+13.50000E-03,-444.00444E-03,-412.34615E-03
+13.52500E-03,-445.71293E-03,-412.04459E-03
+13.55000E-03,-447.86374E-03,-412.18534E-03
+13.57500E-03,-449.73304E-03,-412.04459E-03
+13.60000E-03,-451.22052E-03,-412.04459E-03
+13.62500E-03,-453.04971E-03,-412.44665E-03
+13.65000E-03,-454.89896E-03,-412.22545E-03
+13.67500E-03,-456.76821E-03,-412.04459E-03
+13.70000E-03,-458.43660E-03,-412.04459E-03
+13.72500E-03,-459.86374E-03,-412.04459E-03
+13.75000E-03,-461.29087E-03,-412.04459E-03
+13.77500E-03,-462.79836E-03,-412.04459E-03
+13.80000E-03,-464.64766E-03,-412.04459E-03
+13.82500E-03,-466.31595E-03,-412.04459E-03
