+950.00E-06,+272.21683E-03,+160.81972E-03
+975.00E-06,+279.05097E-03,+160.81972E-03
+1.00000E-03,+284.83992E-03,+160.51818E-03
+1.02500E-03,+291.35251E-03,+160.59858E-03
+1.05000E-03,+297.92534E-03,+160.31721E-03
+1.07500E-03,+304.21680E-03,+160.37754E-03
+1.10000E-03,+310.50826E-03,+160.31721E-03
+1.12500E-03,+316.79972E-03,+160.31721E-03
+1.15000E-03,+323.09117E-03,+160.63885E-03
+1.17500E-03,+328.63888E-03,+160.31721E-03
+1.20000E-03,+334.50823E-03,+160.65889E-03
+1.22500E-03,+340.45801E-03,+160.73929E-03
+1.25000E-03,+346.24695E-03,+160.31721E-03
+1.27500E-03,+351.61375E-03,+160.31721E-03
+1.30000E-03,+356.81982E-03,+160.31721E-03
+1.32500E-03,+362.10625E-03,+160.31721E-03
+1.35000E-03,+367.21174E-03,+160.31721E-03
+1.37500E-03,+372.17660E-03,+160.31721E-03
+1.40000E-03,+377.46303E-03,+160.31721E-03
+1.42500E-03,+382.74947E-03,+160.31721E-03
+1.45000E-03,+387.67406E-03,+160.31721E-03
+1.47500E-03,+392.03587E-03,+160.31721E-03
+1.50000E-03,+396.59871E-03,+160.31721E-03
+1.52500E-03,+401.38263E-03,+160.31721E-03
+1.55000E-03,+406.16655E-03,+181.07785E-03
+1.57500E-03,+410.99064E-03,+407.55339E-03
+1.60000E-03,+415.73439E-03,+407.05088E-03
+1.62500E-03,+420.21677E-03,+406.54836E-03
+1.65000E-03,+424.07607E-03,+406.32722E-03
+1.67500E-03,+427.93536E-03,+406.04585E-03
+1.70000E-03,+432.29717E-03,+406.04585E-03
+1.72500E-03,+435.67402E-03,+406.04585E-03
+1.75000E-03,+440.41781E-03,+406.04585E-03
+1.77500E-03,+443.87506E-03,+406.04585E-03
+1.80000E-03,+447.49312E-03,+406.04585E-03
+1.82500E-03,+451.09114E-03,+405.54334E-03
+1.85000E-03,+453.94541E-03,+405.62377E-03
+1.87500E-03,+457.30216E-03,+406.04585E-03
+1.90000E-03,+460.23684E-03,+406.04585E-03
+1.92500E-03,+463.01074E-03,+405.70411E-03
+1.95000E-03,+465.60367E-03,+406.04585E-03
+1.97500E-03,+468.03583E-03,+405.54334E-03
+2.00000E-03,+470.97051E-03,+405.64387E-03
+2.02500E-03,+473.40267E-03,+405.54334E-03
+2.05000E-03,+476.27707E-03,+405.54334E-03
+2.07500E-03,+478.26699E-03,+405.54334E-03
+2.10000E-03,+480.69915E-03,+405.54334E-03
+2.12500E-03,+482.62880E-03,+405.54334E-03
+2.15000E-03,+484.55845E-03,+405.54334E-03
+2.17500E-03,+485.98558E-03,+405.54334E-03
+2.20000E-03,+487.91523E-03,+405.54334E-03
+2.22500E-03,+489.46293E-03,+405.54334E-03
+2.25000E-03,+490.97047E-03,+405.54334E-03
+2.27500E-03,+492.19664E-03,+405.54334E-03
+2.30000E-03,+493.62377E-03,+405.54334E-03
+2.32500E-03,+494.54840E-03,+405.54334E-03
+2.35000E-03,+495.49309E-03,+405.52327E-03
+2.37500E-03,+496.49811E-03,+405.04082E-03
+2.40000E-03,+497.00062E-03,+405.22170E-03
+2.42500E-03,+497.74438E-03,+405.28206E-03
+2.45000E-03,+498.00565E-03,+405.54334E-03
+2.47500E-03,+498.08608E-03,+405.46290E-03
+2.50000E-03,+498.50816E-03,+405.04082E-03
+2.52500E-03,+498.50816E-03,+405.54334E-03
+2.55000E-03,+498.66893E-03,+508.49610E-03
+2.57500E-03,+498.50816E-03,+497.50314E-03
+2.60000E-03,+498.50816E-03,+497.32220E-03
+2.62500E-03,+497.90511E-03,+497.00062E-03
+2.65000E-03,+497.48300E-03,+497.00062E-03
+2.67500E-03,+496.49811E-03,+496.55838E-03
+2.70000E-03,+495.63375E-03,+497.00062E-03
+2.72500E-03,+494.99057E-03,+497.00062E-03
+2.75000E-03,+493.98555E-03,+496.49811E-03
+2.77500E-03,+492.98052E-03,+496.49811E-03
+2.80000E-03,+491.47298E-03,+496.49811E-03
+2.82500E-03,+490.46796E-03,+497.00062E-03
+2.85000E-03,+488.57848E-03,+496.88005E-03
+2.87500E-03,+487.15134E-03,+496.49811E-03
+2.90000E-03,+485.44283E-03,+496.49811E-03
+2.92500E-03,+483.43278E-03,+496.49811E-03
+2.95000E-03,+481.36240E-03,+496.49811E-03
+2.97500E-03,+479.43275E-03,+496.98056E-03
+3.00000E-03,+477.00059E-03,+496.49811E-03
+3.02500E-03,+474.56843E-03,+496.49811E-03
+3.05000E-03,+471.89503E-03,+496.73935E-03
+3.07500E-03,+469.20159E-03,+496.49811E-03
+3.10000E-03,+466.76943E-03,+497.00062E-03
+3.12500E-03,+464.33727E-03,+497.00059E-03
+3.15000E-03,+461.48297E-03,+496.49811E-03
+3.17500E-03,+458.62869E-03,+496.49811E-03
+3.20000E-03,+455.53325E-03,+496.49811E-03
+3.22500E-03,+452.59858E-03,+496.49811E-03
+3.25000E-03,+449.06086E-03,+496.49811E-03
+3.27500E-03,+445.68394E-03,+496.49811E-03
+3.30000E-03,+441.84477E-03,+496.49811E-03
+3.32500E-03,+437.62363E-03,+496.13627E-03
+3.35000E-03,+433.84474E-03,+496.49811E-03
+3.37500E-03,+429.76437E-03,+496.49811E-03
+3.40000E-03,+425.90508E-03,+496.37747E-03
+3.42500E-03,+422.00554E-03,+496.49811E-03
+3.45000E-03,+417.68397E-03,+496.49811E-03
+3.47500E-03,+413.32216E-03,+496.49811E-03
+3.50000E-03,+408.45784E-03,+496.49811E-03
+3.52500E-03,+403.87489E-03,+496.49811E-03
+3.55000E-03,+398.72920E-03,+399.65393E-03
+3.57500E-03,+393.86487E-03,+400.45787E-03
+3.60000E-03,+389.52313E-03,+400.51821E-03
+3.62500E-03,+384.73921E-03,+400.51821E-03
+3.65000E-03,+379.77442E-03,+400.19657E-03
+3.67500E-03,+374.66886E-03,+400.51821E-03
+3.70000E-03,+369.54327E-03,+400.51821E-03
+3.72500E-03,+364.59851E-03,+400.09614E-03
+3.75000E-03,+359.31208E-03,+400.51821E-03
+3.77500E-03,+354.44779E-03,+400.51821E-03
+3.80000E-03,+348.73921E-03,+400.51821E-03
+3.82500E-03,+342.95027E-03,+400.51821E-03
+3.85000E-03,+337.16132E-03,+400.51821E-03
+3.87500E-03,+331.37238E-03,+400.51821E-03
+3.90000E-03,+325.58343E-03,+400.51821E-03
+3.92500E-03,+319.79449E-03,+400.07597E-03
+3.95000E-03,+313.00052E-03,+400.15637E-03
+3.97500E-03,+306.93013E-03,+400.23677E-03
+4.00000E-03,+300.41760E-03,+400.01570E-03
+4.02500E-03,+294.12615E-03,+400.51821E-03
+4.05000E-03,+287.33218E-03,+400.51821E-03
+4.07500E-03,+281.04072E-03,+400.05586E-03
+4.10000E-03,+274.86983E-03,+400.39764E-03
+4.12500E-03,+268.15626E-03,+400.01570E-03
+4.15000E-03,+261.66383E-03,+400.01570E-03
+4.17500E-03,+254.86986E-03,+400.15644E-03
+4.20000E-03,+248.51807E-03,+400.45787E-03
+4.22500E-03,+241.30199E-03,+400.03576E-03
+4.25000E-03,+234.58842E-03,+400.01570E-03
+4.27500E-03,+227.37234E-03,+400.01570E-03
+4.30000E-03,+220.15626E-03,+400.01570E-03
+4.32500E-03,+213.44269E-03,+400.01570E-03
+4.35000E-03,+206.22661E-03,+400.01570E-03
+4.37500E-03,+199.01053E-03,+400.01570E-03
+4.40000E-03,+192.21660E-03,+400.09606E-03
+4.42500E-03,+184.92012E-03,+400.01570E-03
+4.45000E-03,+177.36229E-03,+400.01570E-03
+4.47500E-03,+169.96527E-03,+400.51821E-03
+4.50000E-03,+162.42762E-03,+400.01570E-03
+4.52500E-03,+154.20651E-03,+159.51264E-03
+4.55000E-03,+146.93017E-03,+151.21172E-03
+4.57500E-03,+139.27184E-03,+151.41265E-03
+4.60000E-03,+131.83469E-03,+151.77450E-03
+4.62500E-03,+124.33716E-03,+151.77450E-03
+4.65000E-03,+116.23670E-03,+152.15637E-03
+4.67500E-03,+108.89998E-03,+151.81473E-03
+4.70000E-03,+101.14122E-03,+152.27701E-03
+4.72500E-03,+92.96028E-03,+152.27701E-03
+4.75000E-03,+85.24169E-03,+152.27701E-03
+4.77500E-03,+77.52309E-03,+152.27701E-03
+4.80000E-03,+69.80450E-03,+152.27701E-03
+4.82500E-03,+62.08591E-03,+152.27701E-03
+4.85000E-03,+53.86480E-03,+152.27701E-03
+4.87500E-03,+46.14621E-03,+152.27701E-03
+4.90000E-03,+38.74926E-03,+152.27701E-03
+4.92500E-03,+31.21154E-03,+152.27701E-03
+4.95000E-03,+23.49294E-03,+151.93534E-03
+4.97500E-03,+15.27184E-03,+151.85493E-03
+5.00000E-03,+7.55324E-03,+152.27701E-03
+5.02500E-03,-165.35E-06,+152.27701E-03
+5.05000E-03,-7.38143E-03,+152.27701E-03
+5.07500E-03,-15.60254E-03,+152.27701E-03
+5.10000E-03,-23.50207E-03,+151.77450E-03
+5.12500E-03,-31.03972E-03,+152.27701E-03
+5.15000E-03,-38.75831E-03,+152.27701E-03
+5.17500E-03,-46.47691E-03,+152.27701E-03
+5.20000E-03,-54.55735E-03,+152.27701E-03
+5.22500E-03,-61.91409E-03,+152.27701E-03
+5.25000E-03,-69.13017E-03,+152.27701E-03
+5.27500E-03,-76.84877E-03,+152.27701E-03
+5.30000E-03,-84.56736E-03,+152.27701E-03
+5.32500E-03,-92.78847E-03,+152.27701E-03
+5.35000E-03,-100.50706E-03,+152.27701E-03
+5.37500E-03,-108.52720E-03,+152.27701E-03
+5.40000E-03,-115.94424E-03,+152.27701E-03
+5.42500E-03,-123.66284E-03,+152.27701E-03
+5.45000E-03,-131.88394E-03,+152.27701E-03
+5.47500E-03,-139.12009E-03,+152.27701E-03
+5.50000E-03,-146.81862E-03,+152.67906E-03
+5.52500E-03,-153.71305E-03,-155.03972E-03
+5.55000E-03,-161.25078E-03,-154.25565E-03
+5.57500E-03,-168.96937E-03,-153.75314E-03
+5.60000E-03,-176.68796E-03,-153.67270E-03
+5.62500E-03,-183.90404E-03,-153.25063E-03
+5.65000E-03,-191.12012E-03,-153.25063E-03
+5.67500E-03,-198.33620E-03,-153.25063E-03
+5.70000E-03,-205.79345E-03,-152.98928E-03
+5.72500E-03,-212.76837E-03,-153.25063E-03
+5.75000E-03,-220.38642E-03,-153.25063E-03
+5.77500E-03,-226.69801E-03,-153.25063E-03
+5.80000E-03,-234.41661E-03,-152.80838E-03
+5.82500E-03,-240.76833E-03,-152.74811E-03
+5.85000E-03,-248.06481E-03,-153.02956E-03
+5.87500E-03,-254.85878E-03,-152.74811E-03
+5.90000E-03,-261.77339E-03,-152.74811E-03
+5.92500E-03,-268.44672E-03,-152.74811E-03
+5.95000E-03,-274.73818E-03,-152.74811E-03
+5.97500E-03,-282.03466E-03,-152.74811E-03
+6.00000E-03,-288.32612E-03,-152.74811E-03
+6.02500E-03,-294.61757E-03,-152.74811E-03
+6.05000E-03,-300.90903E-03,-152.74811E-03
+6.07500E-03,-307.20049E-03,-152.74811E-03
+6.10000E-03,-313.97440E-03,-152.74811E-03
+6.12500E-03,-320.28592E-03,-152.74811E-03
+6.15000E-03,-326.39651E-03,-152.56725E-03
+6.17500E-03,-332.36632E-03,-152.48685E-03
+6.20000E-03,-337.65275E-03,-152.24560E-03
+6.22500E-03,-342.93918E-03,-152.74811E-03
+6.25000E-03,-349.23064E-03,-152.74811E-03
+6.27500E-03,-355.01958E-03,-152.32596E-03
+6.30000E-03,-360.30602E-03,-152.24560E-03
+6.32500E-03,-365.59245E-03,-152.24560E-03
+6.35000E-03,-370.69794E-03,-152.56717E-03
+6.37500E-03,-376.16531E-03,-152.34614E-03
+6.40000E-03,-380.94923E-03,-152.74811E-03
+6.42500E-03,-386.73818E-03,-152.30586E-03
+6.45000E-03,-392.02461E-03,-152.24560E-03
+6.47500E-03,-396.80853E-03,-152.24560E-03
+6.50000E-03,-401.59245E-03,-246.13311E-03
+6.52500E-03,-406.37637E-03,-404.88878E-03
+6.55000E-03,-411.12005E-03,-404.00439E-03
+6.57500E-03,-415.48186E-03,-404.00439E-03
+6.60000E-03,-419.34115E-03,-404.00439E-03
+6.62500E-03,-423.20045E-03,-403.50188E-03
+6.65000E-03,-427.56226E-03,-403.50188E-03
+6.67500E-03,-431.42156E-03,-403.50188E-03
+6.70000E-03,-435.78337E-03,-403.50188E-03
+6.72500E-03,-439.14015E-03,-403.50188E-03
+6.75000E-03,-442.49693E-03,-403.50188E-03
+6.77500E-03,-446.35623E-03,-403.32101E-03
+6.80000E-03,-450.21553E-03,-403.50188E-03
+6.82500E-03,-453.57231E-03,-403.50188E-03
+6.85000E-03,-456.92909E-03,-403.07981E-03
+6.87500E-03,-460.28588E-03,-403.50188E-03
+6.90000E-03,-463.22051E-03,-402.99937E-03
+6.92500E-03,-466.49693E-03,-403.50188E-03
+6.95000E-03,-469.35120E-03,-403.50188E-03
+6.97500E-03,-472.02453E-03,-403.50188E-03
+7.00000E-03,-474.45669E-03,-403.40134E-03
+7.02500E-03,-476.90899E-03,-403.50188E-03
+7.05000E-03,-479.32101E-03,-403.50188E-03
+7.07500E-03,-481.25066E-03,-403.36122E-03
+7.10000E-03,-483.68282E-03,-403.22043E-03
+7.12500E-03,-485.61247E-03,-403.50188E-03
+7.15000E-03,-487.54212E-03,-403.12001E-03
+7.17500E-03,-489.47177E-03,-403.46164E-03
+7.20000E-03,-491.40142E-03,-402.99937E-03
+7.22500E-03,-492.82855E-03,-403.11993E-03
+7.25000E-03,-494.25569E-03,-402.99937E-03
+7.27500E-03,-495.68282E-03,-402.99937E-03
+7.30000E-03,-496.96922E-03,-402.99937E-03
+7.32500E-03,-497.97424E-03,-402.99937E-03
+7.35000E-03,-498.95921E-03,-402.51692E-03
+7.37500E-03,-499.98429E-03,-402.59732E-03
+7.40000E-03,-500.48680E-03,-402.99937E-03
+7.42500E-03,-501.23056E-03,-402.75812E-03
+7.45000E-03,-501.49183E-03,-402.99937E-03
+7.47500E-03,-501.99434E-03,-402.99937E-03
+7.50000E-03,-502.49685E-03,-501.99454E-03
+7.52500E-03,-502.49685E-03,-504.42654E-03
+7.55000E-03,-502.49685E-03,-504.00439E-03
+7.57500E-03,-502.23551E-03,-504.00439E-03
+7.60000E-03,-501.99434E-03,-504.18534E-03
+7.62500E-03,-501.49183E-03,-504.00439E-03
+7.65000E-03,-500.98932E-03,-504.00439E-03
+7.67500E-03,-500.48680E-03,-504.00439E-03
+7.70000E-03,-499.48178E-03,-504.00439E-03
+7.72500E-03,-498.47675E-03,-504.00439E-03
+7.75000E-03,-497.27068E-03,-503.80335E-03
+7.77500E-03,-495.96419E-03,-503.50188E-03
+7.80000E-03,-494.91892E-03,-503.50188E-03
+7.82500E-03,-493.49179E-03,-503.50188E-03
+7.85000E-03,-491.94409E-03,-503.62244E-03
+7.87500E-03,-490.33597E-03,-504.00439E-03
+7.90000E-03,-488.70787E-03,-503.72303E-03
+7.92500E-03,-486.63748E-03,-503.64262E-03
+7.95000E-03,-484.34606E-03,-503.50188E-03
+7.97500E-03,-482.41641E-03,-503.50188E-03
+8.00000E-03,-480.48676E-03,-503.60234E-03
+8.02500E-03,-478.05460E-03,-504.00439E-03
+8.05000E-03,-475.62244E-03,-503.76314E-03
+8.07500E-03,-473.19028E-03,-503.50188E-03
+8.10000E-03,-470.75812E-03,-503.50188E-03
+8.12500E-03,-467.82341E-03,-503.50188E-03
+8.15000E-03,-464.88877E-03,-503.50188E-03
+8.17500E-03,-461.61235E-03,-503.50188E-03
+8.20000E-03,-458.51691E-03,-503.50188E-03
+8.22500E-03,-454.89878E-03,-503.50188E-03
+8.25000E-03,-451.54200E-03,-503.50188E-03
+8.27500E-03,-447.70284E-03,-503.50188E-03
+8.30000E-03,-444.32592E-03,-503.05963E-03
+8.32500E-03,-440.82847E-03,-503.36122E-03
+8.35000E-03,-437.10984E-03,-503.50188E-03
+8.37500E-03,-433.25054E-03,-502.99937E-03
+8.40000E-03,-429.39124E-03,-502.99937E-03
+8.42500E-03,-425.02944E-03,-503.03961E-03
+8.45000E-03,-420.70779E-03,-502.99937E-03
+8.47500E-03,-416.92889E-03,-502.87880E-03
+8.50000E-03,-412.64748E-03,-416.36624E-03
+8.52500E-03,-408.08471E-03,-416.06469E-03
+8.55000E-03,-403.72290E-03,-416.56721E-03
+8.57500E-03,-398.85858E-03,-416.12504E-03
+8.60000E-03,-394.01432E-03,-416.56721E-03
+8.62500E-03,-389.12994E-03,-416.56721E-03
+8.65000E-03,-383.44145E-03,-416.56721E-03
+8.67500E-03,-378.13500E-03,-416.80845E-03
+8.70000E-03,-373.37110E-03,-416.56721E-03
+8.72500E-03,-368.08467E-03,-416.56721E-03
+8.75000E-03,-362.79824E-03,-416.56721E-03
+8.77500E-03,-357.00929E-03,-416.56721E-03
+8.80000E-03,-351.72286E-03,-416.90896E-03
+8.82500E-03,-345.69275E-03,-416.56721E-03
+8.85000E-03,-340.32592E-03,-416.56721E-03
+8.87500E-03,-334.85854E-03,-416.56721E-03
+8.90000E-03,-329.06959E-03,-416.56721E-03
+8.92500E-03,-323.28065E-03,-416.56721E-03
+8.95000E-03,-316.62734E-03,-416.56721E-03
+8.97500E-03,-310.19522E-03,-416.56721E-03
+9.00000E-03,-303.70272E-03,-416.56721E-03
+9.02500E-03,-297.61231E-03,-416.56721E-03
+9.05000E-03,-291.32085E-03,-416.56721E-03
+9.07500E-03,-285.06955E-03,-416.56721E-03
+9.10000E-03,-278.35598E-03,-416.56721E-03
+9.12500E-03,-271.13990E-03,-416.56721E-03
+9.15000E-03,-264.64748E-03,-416.56721E-03
+9.17500E-03,-257.85351E-03,-416.56721E-03
+9.20000E-03,-250.99920E-03,-416.56721E-03
+9.22500E-03,-243.78312E-03,-416.06469E-03
+9.25000E-03,-237.47160E-03,-416.56721E-03
+9.27500E-03,-230.17512E-03,-416.56721E-03
+9.30000E-03,-222.87864E-03,-416.56721E-03
+9.32500E-03,-215.58216E-03,-416.22554E-03
+9.35000E-03,-208.78819E-03,-416.48676E-03
+9.37500E-03,-201.99417E-03,-416.56721E-03
+9.40000E-03,-194.69773E-03,-416.56721E-03
+9.42500E-03,-187.56201E-03,-416.56721E-03
+9.45000E-03,-180.10477E-03,-416.56721E-03
+9.47500E-03,-172.44639E-03,-184.84683E-03
+9.50000E-03,-164.40623E-03,-173.35113E-03
+9.52500E-03,-156.70778E-03,-173.37127E-03
+9.55000E-03,-149.47156E-03,-173.85364E-03
+9.57500E-03,-142.11482E-03,-173.85364E-03
+9.60000E-03,-134.75795E-03,-173.85364E-03
+9.62500E-03,-126.81829E-03,-174.05469E-03
+9.65000E-03,-118.59719E-03,-173.97429E-03
+9.67500E-03,-111.38111E-03,-174.35615E-03
+9.70000E-03,-103.66252E-03,-174.35615E-03
+9.72500E-03,-95.44141E-03,-174.23559E-03
+9.75000E-03,-87.72282E-03,-174.15519E-03
+9.77500E-03,-79.78308E-03,-174.07479E-03
+9.80000E-03,-72.14488E-03,-174.35615E-03
+9.82500E-03,-64.56704E-03,-173.91399E-03
+9.85000E-03,-57.35096E-03,-174.33610E-03
+9.87500E-03,-49.12985E-03,-174.35615E-03
+9.90000E-03,-41.41126E-03,-174.35615E-03
+9.92500E-03,-33.69267E-03,-174.09489E-03
+9.95000E-03,-26.47659E-03,-174.35615E-03
+9.97500E-03,-18.75799E-03,-174.35615E-03
+10.00000E-03,-10.53689E-03,-174.35615E-03
+10.02500E-03,-2.39614E-03,-174.35615E-03
+10.05000E-03,+4.90030E-03,-174.35615E-03
+10.07500E-03,+12.11638E-03,-174.35615E-03
+10.10000E-03,+20.51843E-03,-174.35615E-03
+10.12500E-03,+28.55859E-03,-174.35615E-03
+10.15000E-03,+36.27718E-03,-174.35615E-03
+10.17500E-03,+43.49326E-03,-174.35615E-03
+10.20000E-03,+51.21186E-03,-174.35615E-03
+10.22500E-03,+59.21190E-03,-174.35615E-03
+10.25000E-03,+67.15156E-03,-174.35615E-03
+10.27500E-03,+75.25201E-03,-174.35615E-03
+10.30000E-03,+83.05101E-03,-174.35615E-03
+10.32500E-03,+90.30733E-03,-174.35615E-03
+10.35000E-03,+98.52844E-03,-174.35615E-03
+10.37500E-03,+105.94548E-03,-174.35615E-03
+10.40000E-03,+113.68426E-03,-174.35615E-03
+10.42500E-03,+121.68422E-03,-174.49690E-03
+10.45000E-03,+129.40281E-03,-173.91399E-03
+10.47500E-03,+136.61889E-03,+133.76427E-03
+10.50000E-03,+143.93543E-03,+132.17651E-03
+10.52500E-03,+151.55357E-03,+131.67399E-03
+10.55000E-03,+159.27216E-03,+131.17148E-03
+10.57500E-03,+166.48824E-03,+131.17148E-03
+10.60000E-03,+174.20683E-03,+130.74941E-03
+10.62500E-03,+181.92543E-03,+130.66897E-03
+10.65000E-03,+189.14151E-03,+130.66897E-03
+10.67500E-03,+196.35759E-03,+130.66897E-03
+10.70000E-03,+203.31232E-03,+130.66897E-03
+10.72500E-03,+210.28723E-03,+130.66897E-03
+10.75000E-03,+217.40277E-03,+130.76952E-03
+10.77500E-03,+224.23703E-03,+130.66897E-03
+10.80000E-03,+231.49322E-03,+130.66897E-03
+10.82500E-03,+238.64904E-03,+130.66897E-03
+10.85000E-03,+245.64406E-03,+130.38752E-03
+10.87500E-03,+252.37764E-03,+130.36751E-03
+10.90000E-03,+259.17161E-03,+130.54832E-03
+10.92500E-03,+265.96558E-03,+130.66897E-03
+10.95000E-03,+272.21688E-03,+130.66897E-03
+10.97500E-03,+278.54850E-03,+130.28701E-03
+11.00000E-03,+284.83995E-03,+130.46801E-03
+11.02500E-03,+291.63392E-03,+130.66897E-03
+11.05000E-03,+297.92538E-03,+130.66897E-03
+11.07500E-03,+304.21684E-03,+130.60862E-03
+11.10000E-03,+310.50830E-03,+130.64891E-03
+11.12500E-03,+316.79975E-03,+130.66897E-03
+11.15000E-03,+323.09121E-03,+130.48811E-03
+11.17500E-03,+328.88016E-03,+130.66897E-03
+11.20000E-03,+334.50825E-03,+130.50812E-03
+11.22500E-03,+340.45805E-03,+130.24690E-03
+11.25000E-03,+346.24699E-03,+130.16646E-03
+11.27500E-03,+351.53342E-03,+130.58861E-03
+11.30000E-03,+356.81985E-03,+130.50821E-03
+11.32500E-03,+362.10629E-03,+130.16646E-03
+11.35000E-03,+367.39272E-03,+130.16646E-03
+11.37500E-03,+372.17664E-03,+130.16646E-03
+11.40000E-03,+377.46307E-03,+130.64882E-03
+11.42500E-03,+382.74950E-03,+130.16646E-03
+11.45000E-03,+387.53342E-03,+291.55336E-03
+11.47500E-03,+392.31734E-03,+387.67395E-03
+11.50000E-03,+396.59875E-03,+386.95037E-03
+11.52500E-03,+401.76453E-03,+386.44786E-03
+11.55000E-03,+406.62885E-03,+386.44786E-03
+11.57500E-03,+411.45302E-03,+386.44786E-03
+11.60000E-03,+415.85499E-03,+386.06591E-03
+11.62500E-03,+420.21679E-03,+386.14631E-03
+11.65000E-03,+424.35745E-03,+386.22671E-03
+11.67500E-03,+427.93539E-03,+385.94535E-03
+11.70000E-03,+431.79468E-03,+385.94535E-03
+11.72500E-03,+436.15649E-03,+385.94535E-03
+11.75000E-03,+440.01579E-03,+386.34740E-03
+11.77500E-03,+443.87509E-03,+385.94535E-03
+11.80000E-03,+447.23187E-03,+385.94535E-03
+11.82500E-03,+450.93032E-03,+385.94535E-03
+11.85000E-03,+453.94544E-03,+385.94535E-03
+11.87500E-03,+457.30218E-03,+385.94535E-03
+11.90000E-03,+460.15649E-03,+385.94535E-03
+11.92500E-03,+462.66901E-03,+385.78459E-03
+11.95000E-03,+465.60368E-03,+385.94535E-03
+11.97500E-03,+468.21679E-03,+385.62379E-03
+12.00000E-03,+470.97052E-03,+385.94535E-03
+12.02500E-03,+473.40268E-03,+385.94535E-03
+12.05000E-03,+475.83484E-03,+385.94535E-03
+12.07500E-03,+478.12634E-03,+385.80469E-03
+12.10000E-03,+480.47810E-03,+385.44284E-03
+12.12500E-03,+482.32735E-03,+385.44284E-03
+12.15000E-03,+484.17659E-03,+385.44284E-03
+12.17500E-03,+486.44786E-03,+385.44284E-03
+12.20000E-03,+487.91524E-03,+385.44284E-03
+12.22500E-03,+489.34238E-03,+385.44284E-03
+12.25000E-03,+490.76951E-03,+385.44284E-03
+12.27500E-03,+492.19665E-03,+385.44284E-03
+12.30000E-03,+493.48303E-03,+385.44284E-03
+12.32500E-03,+494.54841E-03,+385.44284E-03
+12.35000E-03,+495.49309E-03,+385.44284E-03
+12.37500E-03,+496.39765E-03,+385.44284E-03
+12.40000E-03,+497.00062E-03,+385.26198E-03
+12.42500E-03,+497.50314E-03,+385.44284E-03
+12.45000E-03,+498.50816E-03,+497.68395E-03
+12.47500E-03,+499.01067E-03,+496.49811E-03
+12.50000E-03,+499.01067E-03,+496.49811E-03
+12.52500E-03,+499.01067E-03,+496.92027E-03
+12.55000E-03,+499.01067E-03,+496.49811E-03
+12.57500E-03,+498.74932E-03,+496.49811E-03
+12.60000E-03,+498.50816E-03,+495.99560E-03
+12.62500E-03,+498.00565E-03,+495.99560E-03
+12.65000E-03,+497.50314E-03,+496.01574E-03
+12.67500E-03,+496.49811E-03,+495.99560E-03
+12.70000E-03,+495.99560E-03,+495.99560E-03
+12.72500E-03,+494.99057E-03,+495.99560E-03
+12.75000E-03,+493.98555E-03,+495.69414E-03
+12.77500E-03,+492.85987E-03,+495.99560E-03
+12.80000E-03,+491.43274E-03,+495.99560E-03
+12.82500E-03,+490.00560E-03,+495.99560E-03
+12.85000E-03,+488.57847E-03,+495.99560E-03
+12.87500E-03,+487.15133E-03,+495.99560E-03
+12.90000E-03,+485.22168E-03,+495.99560E-03
+12.92500E-03,+483.79455E-03,+495.99560E-03
+12.95000E-03,+481.36239E-03,+495.99560E-03
+12.97500E-03,+478.93022E-03,+495.49309E-03
+13.00000E-03,+477.00058E-03,+495.99560E-03
+13.02500E-03,+474.24676E-03,+495.99560E-03
+13.05000E-03,+471.89500E-03,+495.99560E-03
+13.07500E-03,+469.20158E-03,+495.99560E-03
+13.10000E-03,+466.76942E-03,+495.99560E-03
+13.12500E-03,+463.83475E-03,+495.99560E-03
+13.15000E-03,+461.40259E-03,+495.99560E-03
+13.17500E-03,+458.46791E-03,+495.99560E-03
+13.20000E-03,+455.53324E-03,+495.99560E-03
+13.22500E-03,+452.41761E-03,+495.81465E-03
+13.25000E-03,+448.55832E-03,+495.99560E-03
+13.27500E-03,+445.20153E-03,+495.49309E-03
+13.30000E-03,+441.34224E-03,+495.55334E-03
+13.32500E-03,+437.62360E-03,+495.49309E-03
+13.35000E-03,+433.84470E-03,+495.49309E-03
+13.37500E-03,+429.76435E-03,+495.69414E-03
+13.40000E-03,+425.90505E-03,+495.87495E-03
+13.42500E-03,+422.00551E-03,+488.00687E-03
+13.45000E-03,+417.18143E-03,+417.64379E-03
+13.47500E-03,+412.94018E-03,+417.98560E-03
+13.50000E-03,+408.15626E-03,+418.10615E-03
+13.52500E-03,+403.59349E-03,+418.10615E-03
+13.55000E-03,+398.72917E-03,+418.10615E-03
+13.57500E-03,+394.30701E-03,+418.10615E-03
+13.60000E-03,+389.50304E-03,+418.10615E-03
+13.62500E-03,+384.73917E-03,+418.10615E-03
+13.65000E-03,+379.95525E-03,+418.10615E-03
+13.67500E-03,+374.40756E-03,+418.10615E-03
+13.70000E-03,+369.54324E-03,+418.10615E-03
+13.72500E-03,+364.59847E-03,+418.10615E-03
+13.75000E-03,+359.31204E-03,+418.10615E-03
+13.77500E-03,+354.44776E-03,+418.10615E-03
+13.80000E-03,+349.24169E-03,+418.10615E-03
+13.82500E-03,+342.95023E-03,+418.10615E-03
+13.85000E-03,+337.16128E-03,+418.10615E-03
+13.87500E-03,+331.37234E-03,+418.10615E-03
