+950.00E-06,+368.15656E-03,+137.20163E-03
+975.00E-06,+378.18675E-03,+136.81969E-03
+1.00000E-03,+387.95556E-03,+137.00066E-03
+1.02500E-03,+397.60380E-03,+136.98049E-03
+1.05000E-03,+407.75455E-03,+137.20163E-03
+1.07500E-03,+418.40782E-03,+137.20163E-03
+1.10000E-03,+427.57362E-03,+137.20163E-03
+1.12500E-03,+438.20681E-03,+136.69912E-03
+1.15000E-03,+448.35757E-03,+137.20163E-03
+1.17500E-03,+458.50832E-03,+136.96039E-03
+1.20000E-03,+467.65405E-03,+136.69912E-03
+1.22500E-03,+477.88524E-03,+136.69912E-03
+1.25000E-03,+487.95559E-03,+136.69915E-03
+1.27500E-03,+497.68417E-03,+137.12126E-03
+1.30000E-03,+489.26177E-03,+137.04086E-03
+1.32500E-03,+479.11101E-03,+136.69912E-03
+1.35000E-03,+468.77932E-03,+137.20163E-03
+1.37500E-03,+459.81453E-03,+460.61832E-03
+1.40000E-03,+449.66378E-03,+454.28706E-03
+1.42500E-03,+439.57329E-03,+454.28706E-03
+1.45000E-03,+429.36227E-03,+453.78454E-03
+1.47500E-03,+419.43259E-03,+453.78454E-03
+1.50000E-03,+409.06076E-03,+453.28203E-03
+1.52500E-03,+398.40750E-03,+453.28203E-03
+1.55000E-03,+389.26177E-03,+453.28203E-03
+1.57500E-03,+379.11101E-03,+453.28203E-03
+1.60000E-03,+369.34220E-03,+453.28203E-03
+1.62500E-03,+359.51299E-03,+453.28203E-03
+1.65000E-03,+350.16629E-03,+453.28203E-03
+1.67500E-03,+340.01554E-03,+453.28203E-03
+1.70000E-03,+329.86478E-03,+453.22170E-03
+1.72500E-03,+319.73410E-03,+452.77952E-03
+1.75000E-03,+309.56327E-03,+452.77952E-03
+1.77500E-03,+299.41252E-03,+452.77952E-03
+1.80000E-03,+289.26177E-03,+452.77952E-03
+1.82500E-03,+279.61352E-03,+452.77952E-03
+1.85000E-03,+269.46277E-03,+452.77952E-03
+1.87500E-03,+259.31202E-03,+452.77952E-03
+1.90000E-03,+249.66378E-03,+452.77952E-03
+1.92500E-03,+239.67379E-03,+452.77952E-03
+1.95000E-03,+229.36227E-03,+452.77952E-03
+1.97500E-03,+219.21151E-03,+452.77952E-03
+2.00000E-03,+209.46274E-03,+452.77952E-03
+2.02500E-03,+199.41252E-03,+452.77952E-03
+2.05000E-03,+189.32203E-03,+452.33727E-03
+2.07500E-03,+179.25168E-03,+452.77952E-03
+2.10000E-03,+168.67882E-03,+452.55845E-03
+2.12500E-03,+158.80950E-03,+452.27701E-03
+2.15000E-03,+148.65875E-03,+452.27701E-03
+2.17500E-03,+138.50800E-03,+452.27701E-03
+2.20000E-03,+128.85976E-03,+452.23684E-03
+2.22500E-03,+118.70900E-03,+452.27701E-03
+2.25000E-03,+108.05574E-03,+452.27701E-03
+2.27500E-03,+98.40749E-03,+452.27701E-03
+2.30000E-03,+88.25674E-03,+452.27701E-03
+2.32500E-03,+78.54816E-03,+452.27701E-03
+2.35000E-03,+68.45774E-03,+452.27701E-03
+2.37500E-03,+57.80448E-03,+61.12130E-03
+2.40000E-03,+47.65372E-03,+62.82977E-03
+2.42500E-03,+38.00548E-03,+63.07101E-03
+2.45000E-03,+28.35724E-03,+63.33229E-03
+2.47500E-03,+18.20649E-03,+63.83480E-03
+2.50000E-03,+8.05573E-03,+63.83476E-03
+2.52500E-03,-1.59251E-03,+63.83480E-03
+2.55000E-03,-11.58249E-03,+63.33229E-03
+2.57500E-03,-21.89401E-03,+63.83480E-03
+2.60000E-03,-31.54226E-03,+63.51322E-03
+2.62500E-03,-41.29103E-03,+63.83480E-03
+2.65000E-03,-51.34125E-03,+63.81466E-03
+2.67500E-03,-61.43174E-03,+63.33229E-03
+2.70000E-03,-70.63773E-03,+63.33229E-03
+2.72500E-03,-80.56742E-03,+63.33229E-03
+2.75000E-03,-90.93924E-03,+63.53333E-03
+2.77500E-03,-101.08999E-03,+63.33229E-03
+2.80000E-03,-111.24075E-03,+63.33229E-03
+2.82500E-03,-120.88899E-03,+63.33229E-03
+2.85000E-03,-131.54226E-03,+63.33229E-03
+2.87500E-03,-141.69301E-03,+63.53326E-03
+2.90000E-03,-151.56239E-03,+63.83480E-03
+2.92500E-03,-161.13023E-03,+63.69406E-03
+2.95000E-03,-171.70309E-03,+63.33229E-03
+2.97500E-03,-182.27596E-03,+63.33229E-03
+3.00000E-03,-191.94427E-03,+63.33229E-03
+3.02500E-03,-202.09502E-03,+63.33229E-03
+3.05000E-03,-212.24577E-03,+63.83480E-03
+3.07500E-03,-222.05485E-03,+63.33229E-03
+3.10000E-03,-232.04477E-03,+63.33229E-03
+3.12500E-03,-242.19552E-03,+63.33229E-03
+3.15000E-03,-251.84376E-03,+63.33229E-03
+3.17500E-03,-262.15529E-03,+63.67403E-03
+3.20000E-03,-272.64778E-03,+63.33229E-03
+3.22500E-03,-282.79854E-03,+63.33229E-03
+3.25000E-03,-292.94929E-03,+63.43282E-03
+3.27500E-03,-302.59753E-03,+63.33229E-03
+3.30000E-03,-313.19053E-03,+63.33229E-03
+3.32500E-03,-323.40155E-03,+63.69413E-03
+3.35000E-03,-333.04979E-03,-279.02868E-03
+3.37500E-03,-342.69804E-03,-334.65766E-03
+3.40000E-03,-352.84879E-03,-333.65263E-03
+3.42500E-03,-362.99954E-03,-333.65263E-03
+3.45000E-03,-372.64778E-03,-333.15012E-03
+3.47500E-03,-382.67797E-03,-333.15012E-03
+3.50000E-03,-392.94929E-03,-333.15012E-03
+3.52500E-03,-403.10005E-03,-332.92898E-03
+3.55000E-03,-412.74829E-03,-332.78835E-03
+3.57500E-03,-422.33619E-03,-332.70795E-03
+3.60000E-03,-432.54728E-03,-333.13006E-03
+3.62500E-03,-441.69301E-03,-333.15012E-03
+3.65000E-03,-451.84377E-03,-332.64761E-03
+3.67500E-03,-462.49703E-03,-332.88885E-03
+3.70000E-03,-472.64779E-03,-332.98928E-03
+3.72500E-03,-482.29603E-03,-332.64761E-03
+3.75000E-03,-492.44678E-03,-332.64761E-03
+3.77500E-03,-502.17539E-03,-332.64761E-03
+3.80000E-03,-493.25045E-03,-332.64761E-03
+3.82500E-03,-483.34086E-03,-332.64761E-03
+3.85000E-03,-473.95396E-03,-332.64761E-03
+3.87500E-03,-463.70267E-03,-332.64761E-03
+3.90000E-03,-453.14994E-03,-332.64761E-03
+3.92500E-03,-442.99919E-03,-332.20536E-03
+3.95000E-03,-433.35095E-03,-332.64761E-03
+3.97500E-03,-423.20019E-03,-332.36617E-03
+4.00000E-03,-414.05446E-03,-332.34614E-03
+4.02500E-03,-404.28558E-03,-332.64761E-03
+4.05000E-03,-394.21523E-03,-332.14510E-03
+4.07500E-03,-383.60220E-03,-332.60744E-03
+4.10000E-03,-373.45145E-03,-332.14510E-03
+4.12500E-03,-363.60224E-03,-332.14510E-03
+4.15000E-03,-353.65245E-03,-332.14510E-03
+4.17500E-03,-343.50170E-03,-332.14510E-03
+4.20000E-03,-333.85346E-03,-332.14510E-03
+4.22500E-03,-324.20522E-03,-332.14510E-03
+4.25000E-03,-313.65242E-03,-332.14510E-03
+4.27500E-03,-303.40120E-03,-332.14510E-03
+4.30000E-03,-293.75296E-03,-332.14510E-03
+4.32500E-03,-283.44136E-03,-331.64258E-03
+4.35000E-03,-273.37101E-03,-276.44664E-03
+4.37500E-03,-263.30066E-03,-276.86872E-03
+4.40000E-03,-253.14994E-03,-276.86872E-03
+4.42500E-03,-242.99919E-03,-276.86872E-03
+4.45000E-03,-232.58709E-03,-276.86872E-03
+4.47500E-03,-222.51674E-03,-276.86872E-03
+4.50000E-03,-212.54693E-03,-276.86872E-03
+4.52500E-03,-202.39617E-03,-276.86872E-03
+4.55000E-03,-192.68767E-03,-276.86872E-03
+4.57500E-03,-182.59718E-03,-276.86872E-03
+4.60000E-03,-172.44642E-03,-276.86872E-03
+4.62500E-03,-161.79316E-03,-276.86872E-03
+4.65000E-03,-151.64240E-03,-276.74808E-03
+4.67500E-03,-141.49165E-03,-276.86872E-03
+4.70000E-03,-131.84341E-03,-276.86872E-03
+4.72500E-03,-121.19014E-03,-276.86872E-03
+4.75000E-03,-111.54190E-03,-276.66775E-03
+4.77500E-03,-101.39115E-03,-276.86872E-03
+4.80000E-03,-91.24039E-03,-276.72798E-03
+4.82500E-03,-80.58713E-03,-276.86872E-03
+4.85000E-03,-70.45644E-03,-276.36620E-03
+4.87500E-03,-61.29064E-03,-276.36620E-03
+4.90000E-03,-51.13989E-03,-276.54707E-03
+4.92500E-03,-41.25041E-03,-276.36620E-03
+4.95000E-03,-31.34090E-03,-276.36620E-03
+4.97500E-03,-21.77309E-03,-276.36620E-03
+5.00000E-03,-11.54190E-03,-276.36620E-03
+5.02500E-03,-1.47151E-03,-276.36620E-03
+5.05000E-03,+7.75458E-03,-276.36620E-03
+5.07500E-03,+17.90534E-03,-276.36620E-03
+5.10000E-03,+28.55860E-03,-276.36620E-03
+5.12500E-03,+38.10630E-03,-276.36620E-03
+5.15000E-03,+47.37271E-03,-275.88383E-03
+5.17500E-03,+57.50333E-03,-276.30594E-03
+5.20000E-03,+67.65408E-03,-276.36620E-03
+5.22500E-03,+77.80483E-03,-276.08476E-03
+5.25000E-03,+87.75455E-03,-276.06473E-03
+5.27500E-03,+97.72447E-03,-275.86369E-03
+5.30000E-03,+107.79482E-03,-276.32596E-03
+5.32500E-03,+117.90534E-03,-19.72234E-03
+5.35000E-03,+128.55860E-03,+119.23175E-03
+5.37500E-03,+138.20684E-03,+118.10615E-03
+5.40000E-03,+147.85509E-03,+117.60364E-03
+5.42500E-03,+158.00584E-03,+117.60364E-03
+5.45000E-03,+168.65911E-03,+117.60364E-03
+5.47500E-03,+178.80986E-03,+117.10113E-03
+5.50000E-03,+188.86015E-03,+117.60364E-03
+5.52500E-03,+198.60885E-03,+117.10113E-03
+5.55000E-03,+208.25710E-03,+117.10113E-03
+5.57500E-03,+218.40785E-03,+117.10113E-03
+5.60000E-03,+228.55860E-03,+117.02069E-03
+5.62500E-03,+238.70940E-03,+117.10113E-03
+5.65000E-03,+248.94048E-03,+117.10113E-03
+5.67500E-03,+258.66912E-03,+117.10113E-03
+5.70000E-03,+268.65911E-03,+117.10113E-03
+5.72500E-03,+278.80986E-03,+116.77956E-03
+5.75000E-03,+288.45810E-03,+117.10113E-03
+5.77500E-03,+298.62899E-03,+117.10113E-03
+5.80000E-03,+308.75961E-03,+117.10113E-03
+5.82500E-03,+319.27221E-03,+117.10113E-03
+5.85000E-03,+329.06112E-03,+117.10113E-03
+5.87500E-03,+338.70936E-03,+117.10113E-03
+5.90000E-03,+349.36262E-03,+117.10113E-03
+5.92500E-03,+359.01087E-03,+117.10113E-03
+5.95000E-03,+368.15659E-03,+117.10113E-03
+5.97500E-03,+378.30735E-03,+117.10113E-03
+6.00000E-03,+387.95559E-03,+117.10113E-03
+6.02500E-03,+397.60383E-03,+117.10113E-03
+6.05000E-03,+408.25710E-03,+117.10113E-03
+6.07500E-03,+418.40785E-03,+117.10113E-03
+6.10000E-03,+428.05609E-03,+116.59862E-03
+6.12500E-03,+438.60889E-03,+117.10113E-03
+6.15000E-03,+448.86011E-03,+116.92026E-03
+6.17500E-03,+458.50835E-03,+116.59862E-03
+6.20000E-03,+467.99575E-03,+117.10113E-03
+6.22500E-03,+477.80484E-03,+116.67906E-03
+6.25000E-03,+487.95563E-03,+117.10113E-03
+6.27500E-03,+497.68419E-03,+117.10113E-03
+6.30000E-03,+489.26174E-03,+116.94036E-03
+6.32500E-03,+479.11098E-03,+480.03530E-03
+6.35000E-03,+468.96023E-03,+474.70913E-03
+6.37500E-03,+459.81450E-03,+474.38756E-03
+6.40000E-03,+450.16626E-03,+473.88505E-03
+6.42500E-03,+439.57325E-03,+473.88505E-03
+6.45000E-03,+429.36224E-03,+473.38253E-03
+6.47500E-03,+419.43255E-03,+473.38253E-03
+6.50000E-03,+409.36220E-03,+473.68400E-03
+6.52500E-03,+398.40746E-03,+473.38253E-03
+6.55000E-03,+388.79946E-03,+473.38253E-03
+6.57500E-03,+379.11098E-03,+472.92018E-03
+6.60000E-03,+369.46274E-03,+473.00058E-03
+6.62500E-03,+359.81450E-03,+473.38253E-03
+6.65000E-03,+350.16626E-03,+473.10116E-03
+6.67500E-03,+340.01550E-03,+473.24179E-03
+6.70000E-03,+330.30692E-03,+472.88002E-03
+6.72500E-03,+320.21651E-03,+472.88002E-03
+6.75000E-03,+309.96529E-03,+472.88002E-03
+6.77500E-03,+299.91500E-03,+472.88002E-03
+6.80000E-03,+289.26174E-03,+472.88002E-03
+6.82500E-03,+279.61349E-03,+472.88002E-03
+6.85000E-03,+269.96525E-03,+472.88002E-03
+6.87500E-03,+259.81450E-03,+472.37755E-03
+6.90000E-03,+249.66375E-03,+472.45787E-03
+6.92500E-03,+239.67376E-03,+472.71926E-03
+6.95000E-03,+229.36224E-03,+472.61867E-03
+6.97500E-03,+219.21148E-03,+472.37751E-03
+7.00000E-03,+209.06073E-03,+472.37751E-03
+7.02500E-03,+199.89486E-03,+472.37751E-03
+7.05000E-03,+189.76425E-03,+472.37751E-03
+7.07500E-03,+179.25164E-03,+472.37751E-03
+7.10000E-03,+168.96023E-03,+472.15644E-03
+7.12500E-03,+159.11094E-03,+472.37751E-03
+7.15000E-03,+148.65872E-03,+472.37751E-03
+7.17500E-03,+139.01048E-03,+472.37751E-03
+7.20000E-03,+128.85972E-03,+471.91516E-03
+7.22500E-03,+118.70897E-03,+472.25694E-03
+7.25000E-03,+108.55822E-03,+472.37751E-03
+7.27500E-03,+98.40746E-03,+471.87499E-03
+7.30000E-03,+88.25671E-03,+403.61444E-03
+7.32500E-03,+77.66378E-03,+81.54342E-03
+7.35000E-03,+67.95520E-03,+82.93028E-03
+7.37500E-03,+57.80445E-03,+83.43279E-03
+7.40000E-03,+47.65369E-03,+83.75444E-03
+7.42500E-03,+38.24670E-03,+83.69405E-03
+7.45000E-03,+28.35721E-03,+83.59363E-03
+7.47500E-03,+18.20646E-03,+83.93530E-03
+7.50000E-03,+8.05570E-03,+83.93530E-03
+7.52500E-03,-1.59254E-03,+83.93530E-03
+7.55000E-03,-11.58253E-03,+83.93530E-03
+7.57500E-03,-21.89405E-03,+83.93530E-03
+7.60000E-03,-31.54229E-03,+84.11625E-03
+7.62500E-03,-41.19053E-03,+84.03584E-03
+7.65000E-03,-51.34128E-03,+83.93530E-03
+7.67500E-03,-61.49204E-03,+83.93530E-03
+7.70000E-03,-70.63776E-03,+84.07596E-03
+7.72500E-03,-80.78852E-03,+84.21675E-03
+7.75000E-03,-90.93927E-03,+83.93530E-03
+7.77500E-03,-101.09003E-03,+83.93530E-03
+7.80000E-03,-111.24078E-03,+84.39757E-03
+7.82500E-03,-120.88902E-03,+83.93530E-03
+7.85000E-03,-131.54229E-03,+83.93530E-03
+7.87500E-03,-141.49208E-03,+83.93530E-03
+7.90000E-03,-151.34128E-03,+83.93530E-03
+7.92500E-03,-161.13027E-03,+84.07604E-03
+7.95000E-03,-171.64279E-03,+83.93530E-03
+7.97500E-03,-182.27600E-03,+83.93530E-03
+8.00000E-03,-191.94430E-03,+83.93530E-03
+8.02500E-03,-202.09505E-03,+83.93530E-03
+8.05000E-03,-211.74329E-03,+83.93530E-03
+8.07500E-03,-222.05489E-03,+83.93530E-03
+8.10000E-03,-232.04480E-03,+83.93530E-03
+8.12500E-03,-242.19551E-03,+83.93530E-03
+8.15000E-03,-251.92416E-03,+83.93530E-03
+8.17500E-03,-262.49706E-03,+83.93530E-03
+8.20000E-03,-272.64782E-03,+83.93530E-03
+8.22500E-03,-282.97951E-03,+83.93530E-03
+8.25000E-03,-292.94932E-03,+83.93530E-03
+8.27500E-03,-302.59756E-03,+84.43781E-03
+8.30000E-03,-312.74832E-03,-299.09272E-03
+8.32500E-03,-323.40158E-03,-314.05464E-03
+8.35000E-03,-333.33127E-03,-313.55213E-03
+8.37500E-03,-342.69807E-03,-313.04962E-03
+8.40000E-03,-352.84882E-03,-312.92898E-03
+8.42500E-03,-362.99957E-03,-312.54711E-03
+8.45000E-03,-372.60766E-03,-312.54711E-03
+8.47500E-03,-382.67801E-03,-312.54711E-03
+8.50000E-03,-393.25087E-03,-312.54711E-03
+8.52500E-03,-403.10008E-03,-312.04459E-03
+8.55000E-03,-412.74832E-03,-312.40636E-03
+8.57500E-03,-422.39656E-03,-312.10494E-03
+8.60000E-03,-432.52725E-03,-312.52705E-03
+8.62500E-03,-442.19555E-03,-312.54711E-03
+8.65000E-03,-452.34631E-03,-312.54711E-03
+8.67500E-03,-462.49706E-03,-312.04459E-03
+8.70000E-03,-472.64782E-03,-312.04459E-03
+8.72500E-03,-481.87399E-03,-312.04459E-03
+8.75000E-03,-492.44681E-03,-312.04459E-03
+8.77500E-03,-502.17541E-03,-312.04459E-03
+8.80000E-03,-493.25041E-03,-312.04459E-03
+8.82500E-03,-483.09966E-03,-312.04459E-03
+8.85000E-03,-473.45142E-03,-312.04459E-03
+8.87500E-03,-463.40121E-03,-311.64263E-03
+8.90000E-03,-453.12977E-03,-312.04459E-03
+8.92500E-03,-442.93890E-03,-312.04459E-03
+8.95000E-03,-433.35092E-03,-311.68274E-03
+8.97500E-03,-423.20016E-03,-312.04459E-03
+9.00000E-03,-413.75297E-03,-312.04459E-03
+9.02500E-03,-403.90368E-03,-312.04459E-03
+9.05000E-03,-394.21520E-03,-312.04459E-03
+9.07500E-03,-383.13982E-03,-312.04459E-03
+9.10000E-03,-373.06947E-03,-311.54208E-03
+9.12500E-03,-363.80318E-03,-311.84363E-03
+9.15000E-03,-353.65242E-03,-312.04459E-03
+9.17500E-03,-343.50167E-03,-312.04459E-03
+9.20000E-03,-333.85343E-03,-311.54208E-03
+9.22500E-03,-324.20519E-03,-311.54208E-03
+9.25000E-03,-313.65238E-03,-311.94413E-03
+9.27500E-03,-302.89865E-03,-311.54208E-03
+9.30000E-03,-293.25041E-03,-296.70795E-03
+9.32500E-03,-283.60217E-03,-297.13006E-03
+9.35000E-03,-272.94891E-03,-297.47173E-03
+9.37500E-03,-262.79815E-03,-297.47169E-03
+9.40000E-03,-252.64740E-03,-296.96922E-03
+9.42500E-03,-242.65741E-03,-296.96922E-03
+9.45000E-03,-232.58705E-03,-296.96922E-03
+9.47500E-03,-222.19514E-03,-296.96922E-03
+9.50000E-03,-212.54690E-03,-296.96922E-03
+9.52500E-03,-202.39614E-03,-296.96922E-03
+9.55000E-03,-192.24539E-03,-296.96922E-03
+9.57500E-03,-182.45649E-03,-296.96922E-03
+9.60000E-03,-171.94388E-03,-296.96922E-03
+9.62500E-03,-161.59208E-03,-296.96922E-03
+9.65000E-03,-151.64237E-03,-296.58735E-03
+9.67500E-03,-141.49162E-03,-296.96922E-03
+9.70000E-03,-131.84338E-03,-296.92906E-03
+9.72500E-03,-121.31067E-03,-296.58727E-03
+9.75000E-03,-111.24032E-03,-296.96922E-03
+9.77500E-03,-101.39112E-03,-296.46671E-03
+9.80000E-03,-91.24036E-03,-296.46671E-03
+9.82500E-03,-80.58710E-03,-296.96922E-03
+9.85000E-03,-70.93885E-03,-296.96922E-03
+9.87500E-03,-61.69267E-03,-296.56716E-03
+9.90000E-03,-51.32072E-03,-296.46671E-03
+9.92500E-03,-41.23035E-03,-296.46671E-03
+9.95000E-03,-31.34086E-03,-296.46671E-03
+9.97500E-03,-22.11469E-03,-296.46671E-03
+10.00000E-03,-12.04434E-03,-296.46671E-03
+10.02500E-03,-1.47147E-03,-296.96922E-03
+10.05000E-03,+7.75461E-03,-296.96922E-03
+10.07500E-03,+18.16672E-03,-296.46671E-03
+10.10000E-03,+28.23707E-03,-296.46671E-03
+10.12500E-03,+37.70436E-03,-296.46671E-03
+10.15000E-03,+47.35260E-03,-296.48685E-03
+10.17500E-03,+57.94561E-03,-296.46671E-03
+10.20000E-03,+67.51345E-03,-296.46671E-03
+10.22500E-03,+77.80486E-03,-296.46671E-03
+10.25000E-03,+87.95562E-03,-296.46671E-03
+10.27500E-03,+97.60386E-03,-7.71036E-03
+10.30000E-03,+107.75461E-03,+97.96541E-03
+10.32500E-03,+117.90537E-03,+97.00063E-03
+10.35000E-03,+128.55863E-03,+96.49811E-03
+10.37500E-03,+138.20688E-03,+96.49811E-03
+10.40000E-03,+148.35763E-03,+96.49811E-03
+10.42500E-03,+158.14662E-03,+96.49811E-03
+10.45000E-03,+168.21697E-03,+96.05595E-03
+10.47500E-03,+178.80989E-03,+96.47806E-03
+10.50000E-03,+188.96064E-03,+95.99560E-03
+10.52500E-03,+198.60889E-03,+95.99560E-03
+10.55000E-03,+208.49838E-03,+95.99560E-03
+10.57500E-03,+218.40788E-03,+95.99560E-03
+10.60000E-03,+228.55863E-03,+95.99560E-03
+10.62500E-03,+238.70939E-03,+95.99560E-03
+10.65000E-03,+248.86014E-03,+95.99560E-03
+10.67500E-03,+259.01090E-03,+95.99560E-03
+10.70000E-03,+268.65914E-03,+95.99560E-03
+10.72500E-03,+278.30738E-03,+95.99560E-03
+10.75000E-03,+288.45813E-03,+95.99560E-03
+10.77500E-03,+298.60889E-03,+95.99560E-03
+10.80000E-03,+308.75964E-03,+96.43786E-03
+10.82500E-03,+318.91039E-03,+95.99560E-03
+10.85000E-03,+329.06115E-03,+95.99560E-03
+10.87500E-03,+338.70939E-03,+95.99560E-03
+10.90000E-03,+349.36266E-03,+95.99560E-03
+10.92500E-03,+358.50838E-03,+95.99560E-03
+10.95000E-03,+368.15663E-03,+95.53325E-03
+10.97500E-03,+378.18682E-03,+95.87504E-03
+11.00000E-03,+387.95562E-03,+95.69405E-03
+11.02500E-03,+397.60386E-03,+95.71424E-03
+11.05000E-03,+407.89536E-03,+95.99560E-03
+11.07500E-03,+418.34754E-03,+96.43777E-03
+11.10000E-03,+428.05612E-03,+95.99560E-03
+11.12500E-03,+438.20688E-03,+95.99560E-03
+11.15000E-03,+448.67928E-03,+95.67395E-03
+11.17500E-03,+458.50838E-03,+95.73434E-03
+11.20000E-03,+467.65411E-03,+95.99560E-03
+11.22500E-03,+477.88531E-03,+95.99560E-03
+11.25000E-03,+487.95567E-03,+95.99560E-03
+11.27500E-03,+498.18673E-03,+497.48277E-03
+11.30000E-03,+489.26171E-03,+493.98555E-03
+11.32500E-03,+479.11095E-03,+493.48303E-03
+11.35000E-03,+469.28176E-03,+493.48303E-03
+11.37500E-03,+459.81447E-03,+492.98052E-03
+11.40000E-03,+449.66372E-03,+492.98052E-03
+11.42500E-03,+439.57322E-03,+492.47801E-03
+11.45000E-03,+429.36221E-03,+492.47801E-03
+11.47500E-03,+419.71397E-03,+492.47801E-03
+11.50000E-03,+409.06070E-03,+492.47801E-03
+11.52500E-03,+398.40743E-03,+492.47801E-03
+11.55000E-03,+388.75919E-03,+492.47801E-03
+11.57500E-03,+379.11095E-03,+492.47801E-03
+11.60000E-03,+368.96020E-03,+492.09606E-03
+11.62500E-03,+359.61351E-03,+491.97550E-03
+11.65000E-03,+350.16623E-03,+491.97550E-03
+11.67500E-03,+339.87472E-03,+491.97550E-03
+11.70000E-03,+330.36723E-03,+491.97550E-03
+11.72500E-03,+319.73402E-03,+491.97550E-03
+11.75000E-03,+309.56321E-03,+491.97550E-03
+11.77500E-03,+299.41246E-03,+491.97550E-03
+11.80000E-03,+289.26170E-03,+491.97550E-03
+11.82500E-03,+279.27180E-03,+491.97550E-03
+11.85000E-03,+269.46271E-03,+491.97550E-03
+11.87500E-03,+259.81447E-03,+491.97550E-03
+11.90000E-03,+249.66371E-03,+491.55334E-03
+11.92500E-03,+239.51296E-03,+491.47298E-03
+11.95000E-03,+229.36221E-03,+491.97550E-03
+11.97500E-03,+219.21145E-03,+491.47298E-03
+12.00000E-03,+209.46266E-03,+491.97550E-03
+12.02500E-03,+199.43260E-03,+491.47298E-03
+12.05000E-03,+189.32196E-03,+491.47298E-03
+12.07500E-03,+179.11095E-03,+491.47298E-03
+12.10000E-03,+168.96020E-03,+491.47298E-03
+12.12500E-03,+158.80944E-03,+491.27193E-03
+12.15000E-03,+148.65869E-03,+491.35234E-03
+12.17500E-03,+138.50793E-03,+491.01072E-03
+12.20000E-03,+128.85969E-03,+491.01063E-03
+12.22500E-03,+118.32698E-03,+490.97047E-03
+12.25000E-03,+108.05567E-03,+355.77389E-03
+12.27500E-03,+98.18628E-03,+104.25695E-03
+12.30000E-03,+87.75417E-03,+105.18158E-03
+12.32500E-03,+77.60341E-03,+105.60369E-03
+12.35000E-03,+67.95517E-03,+106.04585E-03
+12.37500E-03,+57.40236E-03,+106.54837E-03
+12.40000E-03,+47.65366E-03,+106.04585E-03
+12.42500E-03,+38.00542E-03,+106.04585E-03
+12.45000E-03,+28.35718E-03,+106.04585E-03
+12.47500E-03,+18.62849E-03,+106.12630E-03
+12.50000E-03,+8.05567E-03,+106.04585E-03
+12.52500E-03,-1.59257E-03,+106.04585E-03
+12.55000E-03,-11.74332E-03,+106.20661E-03
+12.57500E-03,-21.89408E-03,+106.04585E-03
+12.60000E-03,-31.03980E-03,+106.04585E-03
+12.62500E-03,-40.78859E-03,+106.04585E-03
+12.65000E-03,-50.85895E-03,+106.04585E-03
+12.67500E-03,-61.43181E-03,+106.54837E-03
+12.70000E-03,-70.63779E-03,+106.18651E-03
+12.72500E-03,-80.56749E-03,+106.32731E-03
+12.75000E-03,-90.93930E-03,+106.04585E-03
+12.77500E-03,-101.09006E-03,+106.04585E-03
+12.80000E-03,-111.24081E-03,+106.04585E-03
+12.82500E-03,-121.39156E-03,+106.08601E-03
+12.85000E-03,-131.92427E-03,+106.04585E-03
+12.87500E-03,-141.49211E-03,+106.04585E-03
+12.90000E-03,-151.34131E-03,+106.26701E-03
+12.92500E-03,-161.13030E-03,+106.18660E-03
+12.95000E-03,-171.70317E-03,+106.54837E-03
+12.97500E-03,-181.79357E-03,+106.54837E-03
+13.00000E-03,-191.94433E-03,+106.14631E-03
+13.02500E-03,-202.09508E-03,+106.04585E-03
+13.05000E-03,-211.74332E-03,+106.28711E-03
+13.07500E-03,-221.89408E-03,+106.38751E-03
+13.10000E-03,-232.12528E-03,+106.54837E-03
+13.12500E-03,-242.19558E-03,+106.54837E-03
+13.15000E-03,-252.34634E-03,+106.54837E-03
+13.17500E-03,-262.49709E-03,+106.54837E-03
+13.20000E-03,-272.40669E-03,+106.54837E-03
+13.22500E-03,-282.79860E-03,+106.54837E-03
+13.25000E-03,-292.94935E-03,-297.67236E-03
+13.27500E-03,-302.59759E-03,-292.94912E-03
+13.30000E-03,-312.74835E-03,-292.44660E-03
+13.32500E-03,-323.40162E-03,-292.30595E-03
+13.35000E-03,-333.04986E-03,-291.94409E-03
+13.37500E-03,-342.49705E-03,-291.74304E-03
+13.40000E-03,-352.46699E-03,-291.94409E-03
+13.42500E-03,-362.49709E-03,-291.94409E-03
+13.45000E-03,-372.60769E-03,-291.44158E-03
+13.47500E-03,-382.29609E-03,-291.44158E-03
+13.50000E-03,-392.94935E-03,-291.44158E-03
+13.52500E-03,-403.10011E-03,-291.44158E-03
+13.55000E-03,-413.11011E-03,-291.44158E-03
+13.57500E-03,-422.39659E-03,-291.44158E-03
+13.60000E-03,-432.52729E-03,-291.44158E-03
+13.62500E-03,-442.19559E-03,-291.44158E-03
+13.65000E-03,-452.16548E-03,-291.44158E-03
+13.67500E-03,-462.49709E-03,-291.44158E-03
+13.70000E-03,-472.64785E-03,-291.44158E-03
+13.72500E-03,-481.87403E-03,-291.86364E-03
+13.75000E-03,-492.44684E-03,-291.44158E-03
+13.77500E-03,-502.17544E-03,-291.44158E-03
+13.80000E-03,-493.25038E-03,-291.44158E-03
+13.82500E-03,-483.09963E-03,-291.44158E-03
+13.85000E-03,-473.45139E-03,-291.26063E-03
+13.87500E-03,-463.30063E-03,-291.03962E-03
