+950.00E-06,+82.38759E-03,+3.53329E-03
+975.00E-06,+84.81975E-03,+3.53329E-03
+1.00000E-03,+87.25192E-03,+3.53329E-03
+1.02500E-03,+89.68408E-03,+3.53329E-03
+1.05000E-03,+92.11624E-03,+3.53329E-03
+1.07500E-03,+94.60873E-03,+3.53329E-03
+1.10000E-03,+97.48307E-03,+3.53329E-03
+1.12500E-03,+99.91523E-03,+3.53329E-03
+1.15000E-03,+102.34739E-03,+3.53329E-03
+1.17500E-03,+104.77955E-03,+104.31711E-03
+1.20000E-03,+107.21171E-03,+103.53329E-03
+1.22500E-03,+109.72431E-03,+103.53329E-03
+1.25000E-03,+112.57855E-03,+103.53329E-03
+1.27500E-03,+115.43285E-03,+103.53329E-03
+1.30000E-03,+117.78461E-03,+103.19155E-03
+1.32500E-03,+120.13637E-03,+103.29212E-03
+1.35000E-03,+122.80970E-03,+103.35235E-03
+1.37500E-03,+125.34240E-03,+103.43276E-03
+1.40000E-03,+127.69416E-03,+103.03078E-03
+1.42500E-03,+130.54843E-03,+103.03078E-03
+1.45000E-03,+133.04086E-03,+103.03078E-03
+1.47500E-03,+135.47302E-03,+103.03078E-03
+1.50000E-03,+137.90518E-03,+103.03078E-03
+1.52500E-03,+140.33734E-03,+102.52827E-03
+1.55000E-03,+143.27202E-03,+103.03078E-03
+1.57500E-03,+145.20166E-03,+102.52827E-03
+1.60000E-03,+147.63383E-03,+103.03078E-03
+1.62500E-03,+150.36753E-03,+102.82981E-03
+1.65000E-03,+153.00066E-03,+103.03078E-03
+1.67500E-03,+155.57356E-03,+103.03078E-03
+1.70000E-03,+157.92532E-03,+102.52827E-03
+1.72500E-03,+160.77959E-03,+102.52827E-03
+1.75000E-03,+163.23182E-03,+102.93031E-03
+1.77500E-03,+165.66398E-03,+102.52827E-03
+1.80000E-03,+168.09614E-03,+102.78954E-03
+1.82500E-03,+170.52830E-03,+102.68910E-03
+1.85000E-03,+173.46297E-03,+102.60870E-03
+1.87500E-03,+175.39265E-03,+102.52830E-03
+1.90000E-03,+178.32729E-03,+102.95041E-03
+1.92500E-03,+181.10120E-03,+102.52827E-03
+1.95000E-03,+183.69413E-03,+102.78961E-03
+1.97500E-03,+186.12629E-03,+103.03078E-03
+2.00000E-03,+188.55845E-03,+103.03078E-03
+2.02500E-03,+191.01074E-03,+103.03078E-03
+2.05000E-03,+193.42277E-03,+103.03078E-03
+2.07500E-03,+196.35744E-03,+102.66894E-03
+2.10000E-03,+198.78960E-03,+102.74934E-03
+2.12500E-03,+201.22177E-03,+103.03078E-03
+2.15000E-03,+203.65393E-03,+137.17092E-03
+2.17500E-03,+206.08609E-03,+202.02575E-03
+2.20000E-03,+208.01573E-03,+202.02575E-03
+2.22500E-03,+210.82984E-03,+202.02575E-03
+2.25000E-03,+213.38257E-03,+201.52324E-03
+2.27500E-03,+215.81473E-03,+202.02575E-03
+2.30000E-03,+218.38763E-03,+201.52324E-03
+2.32500E-03,+221.18156E-03,+201.58357E-03
+2.35000E-03,+223.59366E-03,+201.52324E-03
+2.37500E-03,+226.44793E-03,+201.52324E-03
+2.40000E-03,+228.47805E-03,+201.52324E-03
+2.42500E-03,+230.91021E-03,+201.52324E-03
+2.45000E-03,+233.50321E-03,+201.52324E-03
+2.47500E-03,+236.27704E-03,+201.52324E-03
+2.50000E-03,+238.70920E-03,+201.52324E-03
+2.52500E-03,+241.14136E-03,+201.52324E-03
+2.55000E-03,+243.91527E-03,+201.52324E-03
+2.57500E-03,+246.50820E-03,+201.52324E-03
+2.60000E-03,+248.94036E-03,+201.52324E-03
+2.62500E-03,+251.37252E-03,+201.12126E-03
+2.65000E-03,+253.80468E-03,+201.50310E-03
+2.67500E-03,+256.23684E-03,+201.46297E-03
+2.70000E-03,+258.66900E-03,+201.52324E-03
+2.72500E-03,+261.10116E-03,+201.52324E-03
+2.75000E-03,+263.53332E-03,+201.52324E-03
+2.77500E-03,+265.96548E-03,+201.52324E-03
+2.80000E-03,+268.43788E-03,+201.52324E-03
+2.82500E-03,+270.82981E-03,+201.48307E-03
+2.85000E-03,+273.76448E-03,+201.52324E-03
+2.87500E-03,+276.49818E-03,+201.52324E-03
+2.90000E-03,+278.62880E-03,+201.02073E-03
+2.92500E-03,+281.06096E-03,+201.02073E-03
+2.95000E-03,+283.49312E-03,+201.52324E-03
+2.97500E-03,+285.90522E-03,+201.52324E-03
+3.00000E-03,+288.25698E-03,+201.52324E-03
+3.02500E-03,+290.78960E-03,+201.52324E-03
+3.05000E-03,+293.46301E-03,+201.52324E-03
+3.07500E-03,+295.81476E-03,+201.18157E-03
+3.10000E-03,+298.58860E-03,+201.44280E-03
+3.12500E-03,+300.51828E-03,+201.02073E-03
+3.15000E-03,+303.87507E-03,+310.04304E-03
+3.17500E-03,+306.22683E-03,+302.02575E-03
+3.20000E-03,+308.57858E-03,+302.02575E-03
+3.22500E-03,+310.93034E-03,+301.84481E-03
+3.25000E-03,+313.68408E-03,+301.52324E-03
+3.27500E-03,+316.61875E-03,+301.52324E-03
+3.30000E-03,+318.99064E-03,+301.52324E-03
+3.32500E-03,+321.48307E-03,+301.52324E-03
+3.35000E-03,+323.69416E-03,+301.52324E-03
+3.37500E-03,+326.54843E-03,+301.52324E-03
+3.40000E-03,+328.39768E-03,+301.52324E-03
+3.42500E-03,+331.25195E-03,+301.52324E-03
+3.45000E-03,+333.60371E-03,+301.52324E-03
+3.47500E-03,+336.07604E-03,+301.52324E-03
+3.50000E-03,+338.50820E-03,+301.52324E-03
+3.52500E-03,+341.16150E-03,+301.52324E-03
+3.55000E-03,+343.87503E-03,+301.52324E-03
+3.57500E-03,+346.30719E-03,+301.52324E-03
+3.60000E-03,+349.22180E-03,+301.52324E-03
+3.62500E-03,+351.57356E-03,+301.52324E-03
+3.65000E-03,+353.78454E-03,+301.52324E-03
+3.67500E-03,+356.03584E-03,+301.52324E-03
+3.70000E-03,+358.46800E-03,+301.18156E-03
+3.72500E-03,+360.90016E-03,+301.52324E-03
+3.75000E-03,+363.33232E-03,+301.52320E-03
+3.77500E-03,+365.76448E-03,+301.52324E-03
+3.80000E-03,+368.19664E-03,+301.52324E-03
+3.82500E-03,+370.62880E-03,+301.52324E-03
+3.85000E-03,+372.73939E-03,+301.02073E-03
+3.87500E-03,+374.99061E-03,+301.52324E-03
+3.90000E-03,+377.92528E-03,+301.52324E-03
+3.92500E-03,+380.29718E-03,+301.52324E-03
+3.95000E-03,+382.78960E-03,+301.52324E-03
+3.97500E-03,+385.50321E-03,+301.52324E-03
+4.00000E-03,+387.65393E-03,+301.52324E-03
+4.02500E-03,+390.08609E-03,+301.52324E-03
+4.05000E-03,+392.05597E-03,+301.48300E-03
+4.07500E-03,+394.95041E-03,+301.06089E-03
+4.10000E-03,+397.26200E-03,+301.02073E-03
+4.12500E-03,+399.61376E-03,+301.22169E-03
+4.15000E-03,+402.74940E-03,+401.02072E-03
+4.17500E-03,+405.18156E-03,+401.02072E-03
+4.20000E-03,+407.67406E-03,+401.02072E-03
+4.22500E-03,+410.52833E-03,+400.53828E-03
+4.25000E-03,+412.98056E-03,+400.51821E-03
+4.27500E-03,+415.73436E-03,+400.51821E-03
+4.30000E-03,+418.08612E-03,+400.75945E-03
+4.32500E-03,+420.43788E-03,+400.67905E-03
+4.35000E-03,+423.21172E-03,+400.51821E-03
+4.37500E-03,+425.64388E-03,+400.51821E-03
+4.40000E-03,+427.99567E-03,+400.51821E-03
+4.42500E-03,+430.34743E-03,+400.51821E-03
+4.45000E-03,+432.94036E-03,+400.51821E-03
+4.47500E-03,+435.87503E-03,+400.51821E-03
+4.50000E-03,+438.30719E-03,+400.51821E-03
+4.52500E-03,+440.75949E-03,+400.51821E-03
+4.55000E-03,+443.17151E-03,+400.51821E-03
+4.57500E-03,+445.96552E-03,+400.51821E-03
+4.60000E-03,+448.53835E-03,+400.51821E-03
+4.62500E-03,+450.97051E-03,+400.51821E-03
+4.65000E-03,+453.40267E-03,+400.51821E-03
+4.67500E-03,+456.33734E-03,+400.51821E-03
+4.70000E-03,+458.26699E-03,+400.51821E-03
+4.72500E-03,+460.69915E-03,+400.51821E-03
+4.75000E-03,+463.13131E-03,+400.51821E-03
+4.77500E-03,+465.56347E-03,+400.51821E-03
+4.80000E-03,+467.99563E-03,+400.51821E-03
+4.82500E-03,+470.42780E-03,+400.51821E-03
+4.85000E-03,+472.85996E-03,+400.51821E-03
+4.87500E-03,+475.29212E-03,+400.41775E-03
+4.90000E-03,+478.04592E-03,+400.51821E-03
+4.92500E-03,+480.65895E-03,+400.51821E-03
+4.95000E-03,+483.09111E-03,+400.51821E-03
+4.97500E-03,+486.02579E-03,+400.51821E-03
+5.00000E-03,+488.45795E-03,+400.51821E-03
+5.02500E-03,+490.89011E-03,+400.51821E-03
+5.05000E-03,+493.32227E-03,+400.51821E-03
+5.07500E-03,+495.51326E-03,+400.51821E-03
+5.10000E-03,+497.68408E-03,+400.51821E-03
+5.12500E-03,+496.90008E-03,+529.05791E-03
+5.15000E-03,+494.46792E-03,+494.48806E-03
+5.17500E-03,+492.03576E-03,+494.42780E-03
+5.20000E-03,+489.24175E-03,+493.98555E-03
+5.22500E-03,+486.66893E-03,+493.98555E-03
+5.25000E-03,+484.53824E-03,+493.98555E-03
+5.27500E-03,+481.80461E-03,+493.98555E-03
+5.30000E-03,+479.37244E-03,+493.48303E-03
+5.32500E-03,+476.47794E-03,+493.52320E-03
+5.35000E-03,+474.00561E-03,+493.98555E-03
+5.37500E-03,+471.57345E-03,+493.78458E-03
+5.40000E-03,+469.14129E-03,+493.98555E-03
+5.42500E-03,+466.70913E-03,+493.84481E-03
+5.45000E-03,+464.27697E-03,+493.92521E-03
+5.47500E-03,+461.86487E-03,+493.98555E-03
+5.50000E-03,+459.81469E-03,+493.48303E-03
+5.52500E-03,+457.30213E-03,+493.80468E-03
+5.55000E-03,+454.54832E-03,+493.74430E-03
+5.57500E-03,+452.11616E-03,+493.48303E-03
+5.60000E-03,+449.60356E-03,+493.90511E-03
+5.62500E-03,+447.25184E-03,+493.48303E-03
+5.65000E-03,+444.31717E-03,+493.48303E-03
+5.67500E-03,+442.38752E-03,+493.98555E-03
+5.70000E-03,+439.69401E-03,+493.48303E-03
+5.72500E-03,+437.02069E-03,+493.48303E-03
+5.75000E-03,+434.48798E-03,+493.48303E-03
+5.77500E-03,+431.65385E-03,+493.48303E-03
+5.80000E-03,+429.22169E-03,+493.48303E-03
+5.82500E-03,+426.78953E-03,+493.62370E-03
+5.85000E-03,+424.35737E-03,+493.48303E-03
+5.87500E-03,+421.92521E-03,+493.48303E-03
+5.90000E-03,+419.11118E-03,+493.48303E-03
+5.92500E-03,+417.02065E-03,+493.02076E-03
+5.95000E-03,+414.62873E-03,+493.48303E-03
+5.97500E-03,+411.69405E-03,+493.48303E-03
+6.00000E-03,+409.26189E-03,+493.48303E-03
+6.02500E-03,+406.10607E-03,+493.48303E-03
+6.05000E-03,+403.89506E-03,+493.48303E-03
+6.07500E-03,+401.40256E-03,+493.92521E-03
+6.10000E-03,+398.52822E-03,+493.48303E-03
+6.12500E-03,+396.09606E-03,+396.19633E-03
+6.15000E-03,+393.16139E-03,+396.49811E-03
+6.17500E-03,+391.23174E-03,+395.99560E-03
+6.20000E-03,+388.79958E-03,+396.49811E-03
+6.22500E-03,+386.36742E-03,+396.49811E-03
+6.25000E-03,+384.43773E-03,+396.49811E-03
+6.27500E-03,+381.50310E-03,+396.92026E-03
+6.30000E-03,+379.07094E-03,+396.49811E-03
+6.32500E-03,+376.63878E-03,+396.49811E-03
+6.35000E-03,+374.02567E-03,+396.49811E-03
+6.37500E-03,+371.67391E-03,+396.49811E-03
+6.40000E-03,+369.34229E-03,+396.49811E-03
+6.42500E-03,+366.91013E-03,+396.49811E-03
+6.45000E-03,+364.47797E-03,+396.49811E-03
+6.47500E-03,+362.04581E-03,+396.49811E-03
+6.50000E-03,+359.61365E-03,+396.49811E-03
+6.52500E-03,+357.06085E-03,+396.49811E-03
+6.55000E-03,+354.74933E-03,+396.49811E-03
+6.57500E-03,+352.81968E-03,+396.49811E-03
+6.60000E-03,+350.00557E-03,+396.88006E-03
+6.62500E-03,+347.65381E-03,+396.49811E-03
+6.65000E-03,+345.02069E-03,+396.49811E-03
+6.67500E-03,+342.44778E-03,+396.49811E-03
+6.70000E-03,+339.65385E-03,+396.49811E-03
+6.72500E-03,+337.22169E-03,+396.49811E-03
+6.75000E-03,+334.38748E-03,+396.49811E-03
+6.77500E-03,+332.35737E-03,+396.17646E-03
+6.80000E-03,+329.68396E-03,+396.23684E-03
+6.82500E-03,+327.33220E-03,+396.49811E-03
+6.85000E-03,+325.06089E-03,+396.49811E-03
+6.87500E-03,+322.12621E-03,+396.49811E-03
+6.90000E-03,+319.77442E-03,+396.49811E-03
+6.92500E-03,+317.42266E-03,+396.49811E-03
+6.95000E-03,+314.82973E-03,+396.23677E-03
+6.97500E-03,+312.21663E-03,+396.49811E-03
+7.00000E-03,+309.46290E-03,+396.49811E-03
+7.02500E-03,+307.03074E-03,+396.01574E-03
+7.05000E-03,+304.59858E-03,+396.05586E-03
+7.07500E-03,+301.80457E-03,+396.49811E-03
+7.10000E-03,+299.45281E-03,+319.10028E-03
+7.12500E-03,+296.79958E-03,+296.69916E-03
+7.15000E-03,+294.36742E-03,+297.00062E-03
+7.17500E-03,+291.43275E-03,+297.00062E-03
+7.20000E-03,+289.04075E-03,+297.00062E-03
+7.22500E-03,+286.56842E-03,+297.00062E-03
+7.25000E-03,+284.13626E-03,+297.50314E-03
+7.27500E-03,+281.70410E-03,+297.50314E-03
+7.30000E-03,+279.13120E-03,+297.00062E-03
+7.32500E-03,+276.83978E-03,+297.06097E-03
+7.35000E-03,+274.40762E-03,+297.02069E-03
+7.37500E-03,+271.97546E-03,+297.40267E-03
+7.40000E-03,+269.04079E-03,+297.00062E-03
+7.42500E-03,+266.86989E-03,+297.24187E-03
+7.45000E-03,+264.17646E-03,+297.50314E-03
+7.47500E-03,+261.74430E-03,+297.42270E-03
+7.50000E-03,+259.31214E-03,+297.00067E-03
+7.52500E-03,+256.96034E-03,+297.50314E-03
+7.55000E-03,+254.44782E-03,+297.50314E-03
+7.57500E-03,+252.01566E-03,+297.50314E-03
+7.60000E-03,+249.58350E-03,+297.50314E-03
+7.62500E-03,+247.15134E-03,+297.50314E-03
+7.65000E-03,+244.71918E-03,+297.50314E-03
+7.67500E-03,+242.28702E-03,+297.50314E-03
+7.70000E-03,+238.99049E-03,+297.50314E-03
+7.72500E-03,+237.14125E-03,+297.50314E-03
+7.75000E-03,+234.48802E-03,+297.50314E-03
+7.77500E-03,+231.93522E-03,+297.50314E-03
+7.80000E-03,+229.12119E-03,+297.50314E-03
+7.82500E-03,+226.68903E-03,+297.54330E-03
+7.85000E-03,+224.25687E-03,+297.50314E-03
+7.87500E-03,+221.82471E-03,+297.50314E-03
+7.90000E-03,+219.17140E-03,+297.50314E-03
+7.92500E-03,+216.81964E-03,+297.50314E-03
+7.95000E-03,+214.02571E-03,+297.50314E-03
+7.97500E-03,+211.59355E-03,+297.50314E-03
+8.00000E-03,+209.16139E-03,+297.50314E-03
+8.02500E-03,+206.72923E-03,+298.00565E-03
+8.05000E-03,+204.29707E-03,+297.50314E-03
+8.07500E-03,+201.86491E-03,+297.66398E-03
+8.10000E-03,+199.85482E-03,+199.37216E-03
+8.12500E-03,+197.50306E-03,+196.49815E-03
+8.15000E-03,+194.56842E-03,+197.00063E-03
+8.17500E-03,+192.13626E-03,+197.16139E-03
+8.20000E-03,+189.44276E-03,+197.26197E-03
+8.22500E-03,+187.09100E-03,+197.50314E-03
+8.25000E-03,+184.33727E-03,+197.50314E-03
+8.27500E-03,+181.88497E-03,+197.50314E-03
+8.30000E-03,+179.47295E-03,+197.50314E-03
+8.32500E-03,+176.53827E-03,+197.50314E-03
+8.35000E-03,+174.32718E-03,+197.78459E-03
+8.37500E-03,+171.67395E-03,+197.50314E-03
+8.40000E-03,+169.24179E-03,+197.50314E-03
+8.42500E-03,+166.30712E-03,+197.50314E-03
+8.45000E-03,+163.87496E-03,+197.50314E-03
+8.47500E-03,+161.44280E-03,+197.50314E-03
+8.50000E-03,+159.01064E-03,+197.50314E-03
+8.52500E-03,+156.29711E-03,+197.50314E-03
+8.55000E-03,+154.00557E-03,+197.50314E-03
+8.57500E-03,+151.21164E-03,+197.50314E-03
+8.60000E-03,+148.77948E-03,+197.50314E-03
+8.62500E-03,+146.34732E-03,+197.50314E-03
+8.65000E-03,+143.91516E-03,+198.00565E-03
+8.67500E-03,+141.24175E-03,+197.50314E-03
+8.70000E-03,+139.05084E-03,+197.66398E-03
+8.72500E-03,+136.11616E-03,+197.50314E-03
+8.75000E-03,+133.68400E-03,+197.50314E-03
+8.77500E-03,+131.33220E-03,+197.50314E-03
+8.80000E-03,+128.81968E-03,+197.50314E-03
+8.82500E-03,+126.62868E-03,+197.50314E-03
+8.85000E-03,+123.95536E-03,+197.50314E-03
+8.87500E-03,+121.02069E-03,+197.50314E-03
+8.90000E-03,+118.58852E-03,+197.50314E-03
+8.92500E-03,+116.15636E-03,+197.50314E-03
+8.95000E-03,+113.72420E-03,+197.50314E-03
+8.97500E-03,+111.01059E-03,+197.50314E-03
+9.00000E-03,+108.35737E-03,+198.00565E-03
+9.02500E-03,+105.92521E-03,+198.00565E-03
+9.05000E-03,+103.49305E-03,+198.00565E-03
+9.07500E-03,+101.06089E-03,+197.50314E-03
+9.10000E-03,+98.12621E-03,+97.88509E-03
+9.12500E-03,+95.69405E-03,+99.01068E-03
+9.15000E-03,+93.26189E-03,+98.72931E-03
+9.17500E-03,+90.82973E-03,+99.01068E-03
+9.20000E-03,+87.89506E-03,+99.01068E-03
+9.22500E-03,+85.96541E-03,+99.01068E-03
+9.25000E-03,+83.13120E-03,+99.01068E-03
+9.27500E-03,+80.92023E-03,+99.01068E-03
+9.30000E-03,+78.42768E-03,+99.01068E-03
+9.32500E-03,+75.73425E-03,+99.01068E-03
+9.35000E-03,+73.30209E-03,+99.01068E-03
+9.37500E-03,+70.86989E-03,+99.01068E-03
+9.40000E-03,+68.01562E-03,+98.93032E-03
+9.42500E-03,+65.50310E-03,+98.84992E-03
+9.45000E-03,+63.07094E-03,+99.01068E-03
+9.47500E-03,+60.63878E-03,+99.01068E-03
+9.50000E-03,+58.10607E-03,+98.91013E-03
+9.52500E-03,+55.27194E-03,+99.01068E-03
+9.55000E-03,+52.83978E-03,+99.01068E-03
+9.57500E-03,+50.40762E-03,+99.01068E-03
+9.60000E-03,+48.19652E-03,+99.01068E-03
+9.62500E-03,+45.54330E-03,+99.31214E-03
+9.65000E-03,+43.11114E-03,+99.01068E-03
+9.67500E-03,+41.14125E-03,+99.47295E-03
+9.70000E-03,+38.28697E-03,+99.01068E-03
+9.72500E-03,+36.31717E-03,+99.01068E-03
+9.75000E-03,+33.88501E-03,+99.01068E-03
+9.77500E-03,+31.23170E-03,+99.01068E-03
+9.80000E-03,+29.02069E-03,+99.01068E-03
+9.82500E-03,+26.52818E-03,+99.01068E-03
+9.85000E-03,+23.67391E-03,+99.49313E-03
+9.87500E-03,+21.32215E-03,+99.01068E-03
+9.90000E-03,+18.78953E-03,+99.01068E-03
+9.92500E-03,+15.85486E-03,+99.27194E-03
+9.95000E-03,+13.42270E-03,+99.01068E-03
+9.97500E-03,+10.91009E-03,+99.01068E-03
+10.00000E-03,+8.55837E-03,+99.01068E-03
+10.02500E-03,+6.12621E-03,+99.01068E-03
+10.05000E-03,+3.69405E-03,+99.01068E-03
+10.07500E-03,+1.24170E-03,-16.54377E-03
+10.10000E-03,-1.17027E-03,-989.32E-06
+10.12500E-03,-3.60243E-03,-486.81E-06
+10.15000E-03,-6.05473E-03,-486.81E-06
+10.17500E-03,-8.96926E-03,-486.81E-06
+10.20000E-03,-11.40143E-03,-486.81E-06
+10.22500E-03,-14.11504E-03,-486.81E-06
+10.25000E-03,-16.76826E-03,-486.81E-06
+10.27500E-03,-19.20042E-03,-486.81E-06
+10.30000E-03,-21.63258E-03,-486.81E-06
+10.32500E-03,-24.02458E-03,-486.81E-06
+10.35000E-03,-25.99439E-03,-104.86E-06
+10.37500E-03,-28.72810E-03,-486.81E-06
+10.40000E-03,-31.07986E-03,-486.81E-06
+10.42500E-03,-33.29087E-03,+15.70E-06
+10.45000E-03,-35.72303E-03,-486.81E-06
+10.47500E-03,-38.63765E-03,-486.81E-06
+10.50000E-03,-40.58735E-03,-84.76E-06
+10.52500E-03,-43.34117E-03,-486.81E-06
+10.55000E-03,-45.69293E-03,+15.70E-06
+10.57500E-03,-48.38635E-03,-325.96E-06
+10.60000E-03,-51.32102E-03,-486.81E-06
+10.62500E-03,-53.25072E-03,+15.66E-06
+10.65000E-03,-56.10499E-03,-486.81E-06
+10.67500E-03,-58.61751E-03,-486.81E-06
+10.70000E-03,-61.04967E-03,-486.81E-06
+10.72500E-03,-63.16026E-03,-486.81E-06
+10.75000E-03,-65.41148E-03,-486.81E-06
+10.77500E-03,-67.84364E-03,-486.81E-06
+10.80000E-03,-70.27580E-03,-486.81E-06
+10.82500E-03,-72.70796E-03,-486.81E-06
+10.85000E-03,-74.91906E-03,-205.36E-06
+10.87500E-03,-77.77333E-03,+15.70E-06
+10.90000E-03,-80.00444E-03,+15.70E-06
+10.92500E-03,-82.47685E-03,-24.54E-06
+10.95000E-03,-85.33112E-03,-486.81E-06
+10.97500E-03,-88.18539E-03,-366.25E-06
+11.00000E-03,-90.73811E-03,-285.85E-06
+11.02500E-03,-93.45163E-03,+15.70E-06
+11.05000E-03,-95.74318E-03,-125.04E-06
+11.07500E-03,-98.03459E-03,-99.92395E-03
+11.10000E-03,-100.46675E-03,-99.48178E-03
+11.12500E-03,-103.30097E-03,-98.97927E-03
+11.15000E-03,-105.65273E-03,-98.97927E-03
+11.17500E-03,-108.00449E-03,-98.97927E-03
+11.20000E-03,-110.69791E-03,-98.97927E-03
+11.22500E-03,-113.13007E-03,-98.97927E-03
+11.25000E-03,-115.56223E-03,-98.97927E-03
+11.27500E-03,-117.91403E-03,-98.97927E-03
+11.30000E-03,-120.42655E-03,-98.97927E-03
+11.32500E-03,-123.12006E-03,-98.73811E-03
+11.35000E-03,-125.79339E-03,-98.97927E-03
+11.37500E-03,-128.72806E-03,-98.97927E-03
+11.40000E-03,-131.16022E-03,-98.97927E-03
+11.42500E-03,-133.59238E-03,-98.53701E-03
+11.45000E-03,-136.02454E-03,-98.97927E-03
+11.47500E-03,-138.45670E-03,-98.75821E-03
+11.50000E-03,-140.88886E-03,-98.77822E-03
+11.52500E-03,-143.32102E-03,-98.85862E-03
+11.55000E-03,-145.75318E-03,-98.97927E-03
+11.57500E-03,-148.18535E-03,-98.51691E-03
+11.60000E-03,-150.61751E-03,-98.47676E-03
+11.62500E-03,-153.25063E-03,-98.47676E-03
+11.65000E-03,-155.70298E-03,-98.97927E-03
+11.67500E-03,-157.91399E-03,-98.97927E-03
+11.70000E-03,-160.40650E-03,-98.91892E-03
+11.72500E-03,-163.26077E-03,-98.95922E-03
+11.75000E-03,-165.71298E-03,-98.97927E-03
+11.77500E-03,-168.64766E-03,-98.47676E-03
+11.80000E-03,-171.07982E-03,-98.47676E-03
+11.82500E-03,-173.67283E-03,-98.47676E-03
+11.85000E-03,-176.44665E-03,-98.47676E-03
+11.87500E-03,-178.87881E-03,-98.97922E-03
+11.90000E-03,-181.31097E-03,-98.55711E-03
+11.92500E-03,-183.74313E-03,-98.47676E-03
+11.95000E-03,-186.43665E-03,-98.71792E-03
+11.97500E-03,-188.78841E-03,-98.65771E-03
+12.00000E-03,-191.54213E-03,-98.47676E-03
+12.02500E-03,-193.49192E-03,-98.47676E-03
+12.05000E-03,-196.34619E-03,-213.90578E-03
+12.07500E-03,-198.83861E-03,-198.97927E-03
+12.10000E-03,-201.27077E-03,-198.97927E-03
+12.12500E-03,-203.90398E-03,-198.97927E-03
+12.15000E-03,-206.63761E-03,-198.85862E-03
+12.17500E-03,-209.06977E-03,-198.47676E-03
+12.20000E-03,-211.46177E-03,-198.51691E-03
+12.22500E-03,-213.81353E-03,-198.47676E-03
+12.25000E-03,-216.36625E-03,-198.47676E-03
+12.27500E-03,-219.01956E-03,-198.47676E-03
+12.30000E-03,-221.23057E-03,-198.47676E-03
+12.32500E-03,-223.72308E-03,-198.47676E-03
+12.35000E-03,-226.57735E-03,-198.47676E-03
+12.37500E-03,-228.92911E-03,-198.07470E-03
+12.40000E-03,-231.46173E-03,-197.97424E-03
+12.42500E-03,-233.89389E-03,-197.97424E-03
+12.45000E-03,-236.82856E-03,-197.97424E-03
+12.47500E-03,-239.26072E-03,-198.47676E-03
+12.50000E-03,-241.69288E-03,-197.97424E-03
+12.52500E-03,-244.04469E-03,-198.05460E-03
+12.55000E-03,-246.55720E-03,-198.47676E-03
+12.57500E-03,-248.98937E-03,-198.21540E-03
+12.60000E-03,-251.60248E-03,-198.47676E-03
+12.62500E-03,-254.35620E-03,-198.37621E-03
+12.65000E-03,-256.78836E-03,-197.99439E-03
+12.67500E-03,-259.66278E-03,-198.41650E-03
+12.70000E-03,-262.01454E-03,-198.33610E-03
+12.72500E-03,-264.58736E-03,-197.97424E-03
+12.75000E-03,-267.01952E-03,-198.27571E-03
+12.77500E-03,-269.45168E-03,-198.35611E-03
+12.80000E-03,-271.88384E-03,-197.97424E-03
+12.82500E-03,-274.77836E-03,-198.43660E-03
+12.85000E-03,-277.25067E-03,-198.47676E-03
+12.87500E-03,-279.98439E-03,-197.97424E-03
+12.90000E-03,-282.61751E-03,-197.97424E-03
+12.92500E-03,-285.04967E-03,-197.97424E-03
+12.95000E-03,-287.48183E-03,-197.97424E-03
+12.97500E-03,-289.91399E-03,-198.47676E-03
+13.00000E-03,-292.34615E-03,-197.97424E-03
+13.02500E-03,-294.77831E-03,-197.97424E-03
+13.05000E-03,-297.21047E-03,-297.41171E-03
+13.07500E-03,-299.64263E-03,-298.47676E-03
+13.10000E-03,-302.15524E-03,-298.47676E-03
+13.12500E-03,-304.50695E-03,-297.97429E-03
+13.15000E-03,-306.93911E-03,-298.39640E-03
+13.17500E-03,-309.37127E-03,-298.47676E-03
+13.20000E-03,-312.30595E-03,-298.23560E-03
+13.22500E-03,-314.91906E-03,-298.15519E-03
+13.25000E-03,-317.67278E-03,-298.47676E-03
+13.27500E-03,-320.12509E-03,-298.45661E-03
+13.30000E-03,-322.97936E-03,-298.47676E-03
+13.32500E-03,-325.47178E-03,-297.97424E-03
+13.35000E-03,-327.90394E-03,-298.19530E-03
+13.37500E-03,-330.53715E-03,-298.47676E-03
+13.40000E-03,-332.76826E-03,-298.47676E-03
+13.42500E-03,-335.20042E-03,-298.43651E-03
+13.45000E-03,-337.63258E-03,-298.43660E-03
+13.47500E-03,-339.56223E-03,-297.97424E-03
+13.50000E-03,-341.99439E-03,-297.97424E-03
+13.52500E-03,-344.64770E-03,-297.97424E-03
+13.55000E-03,-346.99946E-03,-298.11499E-03
+13.57500E-03,-349.79339E-03,-297.97424E-03
+13.60000E-03,-352.22555E-03,-297.97424E-03
+13.62500E-03,-354.65771E-03,-297.97424E-03
+13.65000E-03,-357.08987E-03,-297.97424E-03
+13.67500E-03,-359.76328E-03,-297.97424E-03
+13.70000E-03,-362.45670E-03,-297.97424E-03
+13.72500E-03,-364.88886E-03,-297.97424E-03
+13.75000E-03,-367.32102E-03,-297.97424E-03
+13.77500E-03,-369.75318E-03,-297.97424E-03
+13.80000E-03,-372.02459E-03,-297.97424E-03
+13.82500E-03,-374.37635E-03,-297.97424E-03
+13.85000E-03,-376.72811E-03,-297.97424E-03
+13.87500E-03,-379.48183E-03,-297.97424E-03
+13.90000E-03,-381.91399E-03,-297.97424E-03
+13.92500E-03,-384.84866E-03,-298.03450E-03
