+950.00E-06,+178.28715E-03,+154.78957E-03
+975.00E-06,+183.57359E-03,+154.78957E-03
+1.00000E-03,+188.55848E-03,+154.28706E-03
+1.02500E-03,+193.64394E-03,+154.56843E-03
+1.05000E-03,+198.42786E-03,+154.28706E-03
+1.07500E-03,+203.21178E-03,+154.28706E-03
+1.10000E-03,+208.01577E-03,+154.30713E-03
+1.12500E-03,+213.28213E-03,+154.28706E-03
+1.15000E-03,+218.24692E-03,+154.28706E-03
+1.17500E-03,+223.35248E-03,+154.28706E-03
+1.20000E-03,+228.13640E-03,+154.28706E-03
+1.22500E-03,+233.34240E-03,+154.78957E-03
+1.25000E-03,+238.20675E-03,+154.28706E-03
+1.27500E-03,+243.49319E-03,+154.28706E-03
+1.30000E-03,+248.77962E-03,+154.28706E-03
+1.32500E-03,+253.56354E-03,+154.28706E-03
+1.35000E-03,+258.66903E-03,+154.28706E-03
+1.37500E-03,+263.53335E-03,+154.28706E-03
+1.40000E-03,+268.39768E-03,+154.28706E-03
+1.42500E-03,+273.26200E-03,+154.28706E-03
+1.45000E-03,+278.48816E-03,+153.92522E-03
+1.47500E-03,+282.99064E-03,+154.28706E-03
+1.50000E-03,+287.85496E-03,+153.78455E-03
+1.52500E-03,+293.22180E-03,+154.16642E-03
+1.55000E-03,+298.08612E-03,+154.24682E-03
+1.57500E-03,+303.41278E-03,+154.28706E-03
+1.60000E-03,+308.31727E-03,+154.28706E-03
+1.62500E-03,+313.18160E-03,+154.28706E-03
+1.65000E-03,+318.54843E-03,+154.06592E-03
+1.67500E-03,+323.55349E-03,+153.78455E-03
+1.70000E-03,+328.71925E-03,+153.78455E-03
+1.72500E-03,+333.12133E-03,+153.78455E-03
+1.75000E-03,+338.40776E-03,+154.18659E-03
+1.77500E-03,+343.69419E-03,+154.10619E-03
+1.80000E-03,+348.98062E-03,+153.78455E-03
+1.82500E-03,+353.26203E-03,+154.12622E-03
+1.85000E-03,+358.54846E-03,+354.78957E-03
+1.87500E-03,+363.33238E-03,+354.28706E-03
+1.90000E-03,+368.19667E-03,+353.86491E-03
+1.92500E-03,+372.55848E-03,+353.78454E-03
+1.95000E-03,+377.68414E-03,+353.78454E-03
+1.97500E-03,+382.97057E-03,+353.78454E-03
+2.00000E-03,+387.65396E-03,+353.78454E-03
+2.02500E-03,+392.51828E-03,+353.78454E-03
+2.05000E-03,+397.32233E-03,+353.78454E-03
+2.07500E-03,+402.60876E-03,+353.78454E-03
+2.10000E-03,+407.61376E-03,+353.78454E-03
+2.12500E-03,+412.98059E-03,+353.78454E-03
+2.15000E-03,+417.84491E-03,+353.28203E-03
+2.17500E-03,+422.74947E-03,+353.78454E-03
+2.20000E-03,+427.53339E-03,+353.78454E-03
+2.22500E-03,+432.81982E-03,+353.40260E-03
+2.25000E-03,+438.10625E-03,+353.78454E-03
+2.27500E-03,+442.89017E-03,+353.28203E-03
+2.30000E-03,+448.17660E-03,+353.28203E-03
+2.32500E-03,+452.96052E-03,+353.28203E-03
+2.35000E-03,+458.24696E-03,+353.28203E-03
+2.37500E-03,+463.03088E-03,+353.28203E-03
+2.40000E-03,+467.49315E-03,+353.28203E-03
+2.42500E-03,+472.09620E-03,+353.28203E-03
+2.45000E-03,+477.72431E-03,+353.28203E-03
+2.47500E-03,+482.66907E-03,+353.28203E-03
+2.50000E-03,+487.95546E-03,+353.28203E-03
+2.52500E-03,+492.73942E-03,+353.28203E-03
+2.55000E-03,+497.68411E-03,+353.28203E-03
+2.57500E-03,+493.96538E-03,+353.28203E-03
+2.60000E-03,+488.92012E-03,+353.28203E-03
+2.62500E-03,+484.23674E-03,+353.28203E-03
+2.65000E-03,+479.35228E-03,+353.26190E-03
+2.67500E-03,+474.06585E-03,+353.28203E-03
+2.70000E-03,+468.63875E-03,+353.28203E-03
+2.72500E-03,+464.27694E-03,+353.06096E-03
+2.75000E-03,+459.41261E-03,+353.08099E-03
+2.77500E-03,+454.66893E-03,+352.90016E-03
+2.80000E-03,+449.64374E-03,+352.81975E-03
+2.82500E-03,+444.81965E-03,+472.56728E-03
+2.85000E-03,+439.57338E-03,+440.33727E-03
+2.87500E-03,+434.28695E-03,+440.21670E-03
+2.90000E-03,+429.22166E-03,+439.99556E-03
+2.92500E-03,+424.35734E-03,+440.21670E-03
+2.95000E-03,+419.43268E-03,+440.15637E-03
+2.97500E-03,+414.14625E-03,+439.71419E-03
+3.00000E-03,+408.85982E-03,+440.21670E-03
+3.02500E-03,+404.07590E-03,+439.71419E-03
+3.05000E-03,+398.52819E-03,+439.71419E-03
+3.07500E-03,+393.66387E-03,+440.21670E-03
+3.10000E-03,+389.22163E-03,+439.71419E-03
+3.12500E-03,+384.43771E-03,+440.21667E-03
+3.15000E-03,+379.15127E-03,+439.71419E-03
+3.17500E-03,+374.20658E-03,+439.71419E-03
+3.20000E-03,+369.34226E-03,+439.71419E-03
+3.22500E-03,+364.29700E-03,+439.71419E-03
+3.25000E-03,+359.61362E-03,+439.31222E-03
+3.27500E-03,+354.74930E-03,+439.71419E-03
+3.30000E-03,+350.38749E-03,+439.21168E-03
+3.32500E-03,+344.79948E-03,+439.71419E-03
+3.35000E-03,+339.87489E-03,+439.93526E-03
+3.37500E-03,+334.58846E-03,+439.71419E-03
+3.40000E-03,+329.80454E-03,+439.21168E-03
+3.42500E-03,+325.06086E-03,+439.71419E-03
+3.45000E-03,+320.19653E-03,+439.25184E-03
+3.47500E-03,+314.82970E-03,+439.21168E-03
+3.50000E-03,+309.66384E-03,+439.21168E-03
+3.52500E-03,+304.59854E-03,+439.21168E-03
+3.55000E-03,+299.59348E-03,+438.84990E-03
+3.57500E-03,+294.36739E-03,+439.21168E-03
+3.60000E-03,+289.50307E-03,+439.23174E-03
+3.62500E-03,+284.23670E-03,+439.21168E-03
+3.65000E-03,+279.77442E-03,+439.21168E-03
+3.67500E-03,+274.91010E-03,+439.21168E-03
+3.70000E-03,+269.54327E-03,+439.21168E-03
+3.72500E-03,+264.59851E-03,+439.21168E-03
+3.75000E-03,+259.81459E-03,+439.21168E-03
+3.77500E-03,+254.95030E-03,+439.21168E-03
+3.80000E-03,+250.08598E-03,+439.55342E-03
+3.82500E-03,+244.71915E-03,+244.17629E-03
+3.85000E-03,+239.67389E-03,+244.23681E-03
+3.87500E-03,+234.38745E-03,+244.23681E-03
+3.90000E-03,+229.60353E-03,+244.23681E-03
+3.92500E-03,+224.75935E-03,+244.73932E-03
+3.95000E-03,+219.39251E-03,+244.73932E-03
+3.97500E-03,+214.52819E-03,+244.51825E-03
+4.00000E-03,+209.16136E-03,+244.73932E-03
+4.02500E-03,+204.17640E-03,+244.73932E-03
+4.05000E-03,+199.43272E-03,+244.73932E-03
+4.07500E-03,+194.60856E-03,+244.73932E-03
+4.10000E-03,+189.70407E-03,+244.73932E-03
+4.12500E-03,+184.53821E-03,+244.73932E-03
+4.15000E-03,+179.75429E-03,+244.23681E-03
+4.17500E-03,+174.46785E-03,+244.73932E-03
+4.20000E-03,+169.18142E-03,+244.73932E-03
+4.22500E-03,+163.89499E-03,+244.73932E-03
+4.25000E-03,+159.01060E-03,+244.63885E-03
+4.27500E-03,+154.14628E-03,+244.55845E-03
+4.30000E-03,+149.04072E-03,+244.73932E-03
+4.32500E-03,+143.91513E-03,+244.57848E-03
+4.35000E-03,+138.97037E-03,+244.65888E-03
+4.37500E-03,+133.68397E-03,+244.23681E-03
+4.40000E-03,+128.90002E-03,+244.65895E-03
+4.42500E-03,+124.11610E-03,+244.39757E-03
+4.45000E-03,+118.82966E-03,+244.47798E-03
+4.47500E-03,+113.54323E-03,+244.55838E-03
+4.50000E-03,+108.25680E-03,+244.73932E-03
+4.52500E-03,+103.47288E-03,+244.73932E-03
+4.55000E-03,+98.62869E-03,+244.23681E-03
+4.57500E-03,+93.26186E-03,+244.73932E-03
+4.60000E-03,+88.39754E-03,+244.45788E-03
+4.62500E-03,+83.53322E-03,+244.73932E-03
+4.65000E-03,+78.54826E-03,+244.73932E-03
+4.67500E-03,+73.30206E-03,+244.73932E-03
+4.70000E-03,+68.43774E-03,+244.73932E-03
+4.72500E-03,+63.19147E-03,+244.73932E-03
+4.75000E-03,+58.40755E-03,+244.73932E-03
+4.77500E-03,+53.12112E-03,+244.73932E-03
+4.80000E-03,+47.97543E-03,+181.82840E-03
+4.82500E-03,+43.11111E-03,+43.73430E-03
+4.85000E-03,+38.26685E-03,+44.71926E-03
+4.87500E-03,+33.88498E-03,+44.73932E-03
+4.90000E-03,+29.02065E-03,+44.73932E-03
+4.92500E-03,+23.91509E-03,+45.00059E-03
+4.95000E-03,+18.62866E-03,+44.73932E-03
+4.97500E-03,+13.34223E-03,+44.73932E-03
+5.00000E-03,+8.55831E-03,+44.73932E-03
+5.02500E-03,+3.69402E-03,+44.81969E-03
+5.05000E-03,-1.17030E-03,+44.73932E-03
+5.07500E-03,-6.29597E-03,+45.00066E-03
+5.10000E-03,-11.58240E-03,+45.24183E-03
+5.12500E-03,-16.76829E-03,+45.24183E-03
+5.15000E-03,-21.63261E-03,+45.24183E-03
+5.17500E-03,-26.43667E-03,+45.24183E-03
+5.20000E-03,-30.85874E-03,+45.24183E-03
+5.22500E-03,-35.72306E-03,+45.24183E-03
+5.25000E-03,-40.78843E-03,+45.24183E-03
+5.27500E-03,-45.57235E-03,+45.24183E-03
+5.30000E-03,-50.81854E-03,+45.24183E-03
+5.32500E-03,-55.68286E-03,+45.24183E-03
+5.35000E-03,-60.92913E-03,+45.24183E-03
+5.37500E-03,-65.71305E-03,+45.24183E-03
+5.40000E-03,-70.27583E-03,+45.24183E-03
+5.42500E-03,-75.14015E-03,+45.38257E-03
+5.45000E-03,-80.00447E-03,+45.24183E-03
+5.47500E-03,-85.35124E-03,+45.24183E-03
+5.50000E-03,-90.23563E-03,+45.24183E-03
+5.52500E-03,-95.60246E-03,+45.24183E-03
+5.55000E-03,-100.46678E-03,+45.48308E-03
+5.57500E-03,-105.99446E-03,+45.24183E-03
+5.60000E-03,-110.69794E-03,+45.66391E-03
+5.62500E-03,-115.56226E-03,+45.24183E-03
+5.65000E-03,-120.42658E-03,+45.66398E-03
+5.67500E-03,-125.79342E-03,+45.24183E-03
+5.70000E-03,-130.91908E-03,+45.24183E-03
+5.72500E-03,-136.20551E-03,+45.24183E-03
+5.75000E-03,-140.98943E-03,+45.34237E-03
+5.77500E-03,-146.25573E-03,+45.74435E-03
+5.80000E-03,-150.61754E-03,-154.19349E-03
+5.82500E-03,-155.48186E-03,-153.25063E-03
+5.85000E-03,-160.62763E-03,-153.25063E-03
+5.87500E-03,-165.71301E-03,-152.74811E-03
+5.90000E-03,-171.07985E-03,-152.74811E-03
+5.92500E-03,-175.98441E-03,-152.74811E-03
+5.95000E-03,-181.31100E-03,-152.70795E-03
+5.97500E-03,-186.55727E-03,-152.62755E-03
+6.00000E-03,-191.54216E-03,-152.24560E-03
+6.02500E-03,-196.40648E-03,-152.24560E-03
+6.05000E-03,-201.41155E-03,-152.24560E-03
+6.07500E-03,-206.69798E-03,-152.24560E-03
+6.10000E-03,-211.50196E-03,-152.24560E-03
+6.12500E-03,-216.26582E-03,-152.24560E-03
+6.15000E-03,-221.04974E-03,-152.24560E-03
+6.17500E-03,-226.33617E-03,-152.50687E-03
+6.20000E-03,-231.12009E-03,-152.24560E-03
+6.22500E-03,-236.40652E-03,-152.24560E-03
+6.25000E-03,-241.19044E-03,-152.24560E-03
+6.27500E-03,-246.47687E-03,-152.24560E-03
+6.30000E-03,-251.42156E-03,-152.24560E-03
+6.32500E-03,-256.78839E-03,-152.24560E-03
+6.35000E-03,-261.83366E-03,-152.24560E-03
+6.37500E-03,-266.61758E-03,-152.24560E-03
+6.40000E-03,-271.88387E-03,-152.22546E-03
+6.42500E-03,-277.19044E-03,-152.24560E-03
+6.45000E-03,-281.97436E-03,-151.88375E-03
+6.47500E-03,-287.26079E-03,-152.24560E-03
+6.50000E-03,-292.04471E-03,-152.24560E-03
+6.52500E-03,-296.82863E-03,-151.74309E-03
+6.55000E-03,-302.07482E-03,-151.78333E-03
+6.57500E-03,-306.89898E-03,-151.78325E-03
+6.60000E-03,-312.18542E-03,-151.74309E-03
+6.62500E-03,-317.47185E-03,-151.94405E-03
+6.65000E-03,-322.75828E-03,-151.74309E-03
+6.67500E-03,-327.90397E-03,-151.74309E-03
+6.70000E-03,-332.32612E-03,-151.74309E-03
+6.72500E-03,-337.13010E-03,-151.74309E-03
+6.75000E-03,-341.89396E-03,-152.24560E-03
+6.77500E-03,-346.85874E-03,-151.74309E-03
+6.80000E-03,-352.22558E-03,-352.76813E-03
+6.82500E-03,-357.25074E-03,-351.74309E-03
+6.85000E-03,-362.03466E-03,-351.32102E-03
+6.87500E-03,-367.32105E-03,-351.24057E-03
+6.90000E-03,-371.68286E-03,-351.24057E-03
+6.92500E-03,-376.88893E-03,-351.24057E-03
+6.95000E-03,-382.17537E-03,-351.24057E-03
+6.97500E-03,-387.46180E-03,-350.91901E-03
+7.00000E-03,-392.74823E-03,-350.73806E-03
+7.02500E-03,-398.01452E-03,-350.73806E-03
+7.05000E-03,-402.81858E-03,-350.73806E-03
+7.07500E-03,-407.24065E-03,-350.73806E-03
+7.10000E-03,-412.60749E-03,-350.73806E-03
+7.12500E-03,-417.17034E-03,-350.53702E-03
+7.15000E-03,-421.83362E-03,-350.73806E-03
+7.17500E-03,-426.73818E-03,-350.73806E-03
+7.20000E-03,-432.02461E-03,-350.77822E-03
+7.22500E-03,-436.92910E-03,-350.73806E-03
+7.25000E-03,-441.59245E-03,-350.73806E-03
+7.27500E-03,-446.37637E-03,-350.73806E-03
+7.30000E-03,-451.52206E-03,-350.73806E-03
+7.32500E-03,-456.88889E-03,-350.73806E-03
+7.35000E-03,-462.23567E-03,-350.73806E-03
+7.37500E-03,-467.12005E-03,-350.33601E-03
+7.40000E-03,-472.30602E-03,-350.73806E-03
+7.42500E-03,-476.84869E-03,-350.73806E-03
+7.45000E-03,-481.87386E-03,-350.57722E-03
+7.47500E-03,-487.07985E-03,-350.73806E-03
+7.50000E-03,-491.94421E-03,-350.73806E-03
+7.52500E-03,-497.23064E-03,-350.73806E-03
+7.55000E-03,-502.51708E-03,-350.73806E-03
+7.57500E-03,-498.69774E-03,-350.73806E-03
+7.60000E-03,-493.08974E-03,-350.73806E-03
+7.62500E-03,-488.12487E-03,-350.73806E-03
+7.65000E-03,-483.34095E-03,-350.73806E-03
+7.67500E-03,-478.05452E-03,-350.29581E-03
+7.70000E-03,-473.27060E-03,-350.37621E-03
+7.72500E-03,-468.48668E-03,-350.23555E-03
+7.75000E-03,-463.20025E-03,-350.23555E-03
+7.77500E-03,-458.03446E-03,-485.14717E-03
+7.80000E-03,-452.66763E-03,-458.77826E-03
+7.82500E-03,-447.80331E-03,-458.77826E-03
+7.85000E-03,-442.55703E-03,-458.39631E-03
+7.87500E-03,-438.07466E-03,-458.57730E-03
+7.90000E-03,-432.98920E-03,-458.27575E-03
+7.92500E-03,-427.84351E-03,-458.27575E-03
+7.95000E-03,-422.97919E-03,-458.27575E-03
+7.97500E-03,-418.61738E-03,-458.27575E-03
+8.00000E-03,-413.85352E-03,-458.27575E-03
+8.02500E-03,-408.56708E-03,-458.27575E-03
+8.05000E-03,-404.02441E-03,-458.27575E-03
+8.07500E-03,-398.65758E-03,-458.27575E-03
+8.10000E-03,-393.79326E-03,-458.27575E-03
+8.12500E-03,-388.42638E-03,-458.27575E-03
+8.15000E-03,-383.13995E-03,-458.27575E-03
+8.17500E-03,-378.19527E-03,-457.93400E-03
+8.20000E-03,-373.06960E-03,-458.03458E-03
+8.22500E-03,-368.46662E-03,-458.27575E-03
+8.25000E-03,-363.50176E-03,-458.27575E-03
+8.27500E-03,-358.71784E-03,-458.25561E-03
+8.30000E-03,-353.43141E-03,-457.77324E-03
+8.32500E-03,-348.14497E-03,-458.13509E-03
+8.35000E-03,-343.13999E-03,-458.27575E-03
+8.37500E-03,-338.57713E-03,-458.27575E-03
+8.40000E-03,-333.79321E-03,-458.27575E-03
+8.42500E-03,-329.04954E-03,-458.23551E-03
+8.45000E-03,-324.18522E-03,-458.27575E-03
+8.47500E-03,-318.93894E-03,-458.27575E-03
+8.50000E-03,-313.65251E-03,-458.27575E-03
+8.52500E-03,-308.36608E-03,-458.27575E-03
+8.55000E-03,-303.07965E-03,-458.13500E-03
+8.57500E-03,-297.85356E-03,-457.77324E-03
+8.60000E-03,-293.47169E-03,-457.77324E-03
+8.62500E-03,-288.22537E-03,-457.77324E-03
+8.65000E-03,-283.44146E-03,-457.77324E-03
+8.67500E-03,-278.15502E-03,-457.77324E-03
+8.70000E-03,-272.52692E-03,-457.77324E-03
+8.72500E-03,-267.66260E-03,-457.77324E-03
+8.75000E-03,-262.79824E-03,-457.77328E-03
+8.77500E-03,-257.93396E-03,-261.55226E-03
+8.80000E-03,-252.22537E-03,-262.29585E-03
+8.82500E-03,-247.44145E-03,-262.53702E-03
+8.85000E-03,-242.33597E-03,-262.61742E-03
+8.87500E-03,-237.47165E-03,-262.79836E-03
+8.90000E-03,-232.58718E-03,-262.79836E-03
+8.92500E-03,-227.30075E-03,-262.79836E-03
+8.95000E-03,-222.37617E-03,-262.79836E-03
+8.97500E-03,-217.51185E-03,-262.79836E-03
+9.00000E-03,-212.44648E-03,-262.79836E-03
+9.02500E-03,-207.66256E-03,-262.79836E-03
+9.05000E-03,-202.41637E-03,-262.79836E-03
+9.07500E-03,-197.59221E-03,-262.79836E-03
+9.10000E-03,-192.30578E-03,-262.79836E-03
+9.12500E-03,-187.52186E-03,-262.79836E-03
+9.15000E-03,-182.45657E-03,-263.30088E-03
+9.17500E-03,-177.45150E-03,-262.79836E-03
+9.20000E-03,-171.66256E-03,-262.79836E-03
+9.22500E-03,-166.87864E-03,-262.79836E-03
+9.25000E-03,-161.59221E-03,-262.79836E-03
+9.27500E-03,-156.62743E-03,-262.79836E-03
+9.30000E-03,-151.76310E-03,-262.79836E-03
+9.32500E-03,-146.73794E-03,-262.79836E-03
+9.35000E-03,-141.95402E-03,-262.79836E-03
+9.37500E-03,-137.17010E-03,-262.79841E-03
+9.40000E-03,-131.88367E-03,-262.79836E-03
+9.42500E-03,-126.59723E-03,-262.79836E-03
+9.45000E-03,-121.31080E-03,-263.03953E-03
+9.47500E-03,-116.02437E-03,-262.79836E-03
+9.50000E-03,-111.34099E-03,-262.79836E-03
+9.52500E-03,-106.45653E-03,-262.79836E-03
+9.55000E-03,-101.61235E-03,-262.79836E-03
+9.57500E-03,-96.38618E-03,-262.79836E-03
+9.60000E-03,-91.60226E-03,-263.07981E-03
+9.62500E-03,-85.81331E-03,-262.79836E-03
+9.65000E-03,-81.02939E-03,-262.79836E-03
+9.67500E-03,-75.74296E-03,-262.79836E-03
+9.70000E-03,-70.95904E-03,-262.79836E-03
+9.72500E-03,-66.05456E-03,-262.91892E-03
+9.75000E-03,-61.39120E-03,-128.00531E-03
+9.77500E-03,-56.10477E-03,-62.01449E-03
+9.80000E-03,-51.32085E-03,-62.79837E-03
+9.82500E-03,-46.53693E-03,-62.79837E-03
+9.85000E-03,-41.23044E-03,-62.79837E-03
+9.87500E-03,-36.36612E-03,-62.79837E-03
+9.90000E-03,-31.50180E-03,-62.79837E-03
+9.92500E-03,-26.63748E-03,-63.05963E-03
+9.95000E-03,-22.11482E-03,-62.79837E-03
+9.97500E-03,-17.33090E-03,-63.30088E-03
+10.00000E-03,-11.54200E-03,-63.30088E-03
+10.02500E-03,-6.67768E-03,-63.30088E-03
+10.05000E-03,-1.47160E-03,-63.14012E-03
+10.07500E-03,+3.05097E-03,-62.79837E-03
+10.10000E-03,+7.91529E-03,-62.79837E-03
+10.12500E-03,+12.88016E-03,-62.79837E-03
+10.15000E-03,+18.14644E-03,-63.28073E-03
+10.17500E-03,+23.45302E-03,-62.85862E-03
+10.20000E-03,+28.73945E-03,-63.30088E-03
+10.22500E-03,+33.24192E-03,-63.01943E-03
+10.25000E-03,+37.80478E-03,-63.30088E-03
+10.27500E-03,+42.58870E-03,-63.30088E-03
+10.30000E-03,+47.37262E-03,-63.30088E-03
+10.32500E-03,+52.65905E-03,-62.83852E-03
+10.35000E-03,+57.44297E-03,-63.30088E-03
+10.37500E-03,+62.42785E-03,-63.30088E-03
+10.40000E-03,+67.51332E-03,-63.07973E-03
+10.42500E-03,+72.79975E-03,-63.30088E-03
+10.45000E-03,+78.02584E-03,-63.30088E-03
+10.47500E-03,+82.87011E-03,-63.30088E-03
+10.50000E-03,+87.65403E-03,-63.30088E-03
+10.52500E-03,+92.43794E-03,-63.30088E-03
+10.55000E-03,+97.48313E-03,-63.05963E-03
+10.57500E-03,+102.84996E-03,-63.30088E-03
+10.60000E-03,+107.71428E-03,-63.30088E-03
+10.62500E-03,+112.57865E-03,-63.30088E-03
+10.65000E-03,+117.86508E-03,-63.30088E-03
+10.67500E-03,+123.15151E-03,-63.30088E-03
+10.70000E-03,+127.93543E-03,-63.30088E-03
+10.72500E-03,+133.22186E-03,-63.11993E-03
+10.75000E-03,+137.90524E-03,+136.89999E-03
+10.77500E-03,+142.78970E-03,+135.19158E-03
+10.80000E-03,+147.63388E-03,+134.68907E-03
+10.82500E-03,+152.86006E-03,+134.68907E-03
+10.85000E-03,+157.64398E-03,+134.68907E-03
+10.87500E-03,+162.93041E-03,+134.68907E-03
+10.90000E-03,+167.71433E-03,+134.18656E-03
+10.92500E-03,+173.00076E-03,+134.64882E-03
+10.95000E-03,+178.28719E-03,+134.22671E-03
+10.97500E-03,+183.07111E-03,+134.18656E-03
+11.00000E-03,+188.35754E-03,+134.18656E-03
+11.02500E-03,+193.64398E-03,+134.18656E-03
+11.05000E-03,+198.28715E-03,+134.18656E-03
+11.07500E-03,+203.15147E-03,+134.18656E-03
+11.10000E-03,+207.99573E-03,+134.18656E-03
+11.12500E-03,+212.77965E-03,+133.78450E-03
+11.15000E-03,+217.74443E-03,+133.86490E-03
+11.17500E-03,+223.11127E-03,+133.68404E-03
+11.20000E-03,+228.13644E-03,+134.02571E-03
+11.22500E-03,+233.42287E-03,+133.68404E-03
+11.25000E-03,+238.70926E-03,+133.68404E-03
+11.27500E-03,+243.49322E-03,+134.18656E-03
+11.30000E-03,+248.43790E-03,+133.68404E-03
+11.32500E-03,+253.56357E-03,+133.68404E-03
+11.35000E-03,+258.34749E-03,+133.68404E-03
+11.37500E-03,+263.13141E-03,+133.68404E-03
+11.40000E-03,+268.39770E-03,+133.68404E-03
+11.42500E-03,+273.20177E-03,+133.74430E-03
+11.45000E-03,+278.48820E-03,+133.68404E-03
+11.47500E-03,+282.76960E-03,+133.96550E-03
+11.50000E-03,+288.05604E-03,+133.88509E-03
+11.52500E-03,+293.22182E-03,+133.80469E-03
+11.55000E-03,+298.12639E-03,+133.68404E-03
+11.57500E-03,+303.41282E-03,+134.14640E-03
+11.60000E-03,+308.19674E-03,+133.68404E-03
+11.62500E-03,+313.48317E-03,+133.68404E-03
+11.65000E-03,+318.76960E-03,+133.68404E-03
+11.67500E-03,+323.91529E-03,+133.68404E-03
+11.70000E-03,+328.77961E-03,+133.24188E-03
+11.72500E-03,+333.62388E-03,+133.70410E-03
+11.75000E-03,+338.40780E-03,+334.28701E-03
+11.77500E-03,+343.87509E-03,+334.18655E-03
+11.80000E-03,+349.48317E-03,+333.42278E-03
+11.82500E-03,+353.76458E-03,+333.34238E-03
+11.85000E-03,+358.46805E-03,+333.60359E-03
+11.87500E-03,+363.33237E-03,+333.18153E-03
+11.90000E-03,+367.69418E-03,+333.18153E-03
+11.92500E-03,+372.55850E-03,+333.18153E-03
+11.95000E-03,+377.92534E-03,+333.18153E-03
+11.97500E-03,+382.97061E-03,+333.18153E-03
+12.00000E-03,+387.65398E-03,+333.18153E-03
+12.02500E-03,+392.51830E-03,+333.18153E-03
+12.05000E-03,+397.32237E-03,+333.18153E-03
+12.07500E-03,+402.24695E-03,+333.18153E-03
+12.10000E-03,+407.39272E-03,+333.18153E-03
+12.12500E-03,+412.67915E-03,+333.18153E-03
+12.15000E-03,+417.96559E-03,+332.79967E-03
+12.17500E-03,+422.70926E-03,+333.18153E-03
+12.20000E-03,+427.53342E-03,+333.18153E-03
+12.22500E-03,+432.81986E-03,+333.18153E-03
+12.25000E-03,+437.60378E-03,+332.87998E-03
+12.27500E-03,+443.17157E-03,+332.96038E-03
+12.30000E-03,+448.17664E-03,+332.67902E-03
+12.32500E-03,+453.40273E-03,+332.73936E-03
+12.35000E-03,+458.24699E-03,+333.18153E-03
+12.37500E-03,+462.62886E-03,+332.77947E-03
+12.40000E-03,+467.49318E-03,+333.00067E-03
+12.42500E-03,+472.59875E-03,+332.67902E-03
+12.45000E-03,+477.72433E-03,+332.67902E-03
+12.47500E-03,+483.09117E-03,+332.67902E-03
+12.50000E-03,+487.95549E-03,+333.18148E-03
+12.52500E-03,+492.81981E-03,+333.10117E-03
+12.55000E-03,+497.68413E-03,+332.67902E-03
+12.57500E-03,+493.96535E-03,+332.67902E-03
+12.60000E-03,+488.92008E-03,+332.67902E-03
+12.62500E-03,+483.73420E-03,+333.08098E-03
+12.65000E-03,+478.86988E-03,+332.69916E-03
+12.67500E-03,+473.56330E-03,+333.18153E-03
+12.70000E-03,+468.63872E-03,+332.67902E-03
+12.72500E-03,+463.77440E-03,+473.94311E-03
+12.75000E-03,+459.41259E-03,+460.61867E-03
+12.77500E-03,+454.54827E-03,+460.31721E-03
+12.80000E-03,+449.64370E-03,+460.31721E-03
+12.82500E-03,+444.35727E-03,+459.85485E-03
+12.85000E-03,+439.57335E-03,+460.31721E-03
+12.87500E-03,+434.28692E-03,+460.31721E-03
+12.90000E-03,+429.22164E-03,+460.09605E-03
+12.92500E-03,+424.35731E-03,+460.31721E-03
+12.95000E-03,+418.99048E-03,+459.81469E-03
+12.97500E-03,+414.14621E-03,+460.29715E-03
+13.00000E-03,+409.26184E-03,+459.81469E-03
+13.02500E-03,+403.57335E-03,+459.81469E-03
+13.05000E-03,+398.28692E-03,+460.07595E-03
+13.07500E-03,+393.66385E-03,+459.81469E-03
+13.10000E-03,+389.22159E-03,+459.81469E-03
+13.12500E-03,+384.43767E-03,+459.81474E-03
+13.15000E-03,+379.15124E-03,+459.81469E-03
+13.17500E-03,+373.86480E-03,+459.81469E-03
+13.20000E-03,+369.34224E-03,+459.81469E-03
+13.22500E-03,+364.47792E-03,+459.81469E-03
+13.25000E-03,+360.01556E-03,+459.81469E-03
+13.27500E-03,+355.23164E-03,+459.81469E-03
+13.30000E-03,+350.38746E-03,+459.81469E-03
+13.32500E-03,+345.16129E-03,+459.81469E-03
+13.35000E-03,+339.87485E-03,+459.81469E-03
+13.37500E-03,+334.78947E-03,+460.01575E-03
+13.40000E-03,+329.92515E-03,+459.81469E-03
+13.42500E-03,+325.06083E-03,+459.81469E-03
+13.45000E-03,+320.19651E-03,+459.81469E-03
+13.47500E-03,+314.56827E-03,+459.81469E-03
+13.50000E-03,+309.66380E-03,+459.81469E-03
+13.52500E-03,+304.59852E-03,+459.59354E-03
+13.55000E-03,+299.59345E-03,+459.81469E-03
+13.57500E-03,+294.30701E-03,+459.31218E-03
+13.60000E-03,+289.50304E-03,+459.79464E-03
+13.62500E-03,+284.23666E-03,+459.71424E-03
+13.65000E-03,+279.45274E-03,+459.81469E-03
+13.67500E-03,+274.66882E-03,+459.81469E-03
+13.70000E-03,+269.38239E-03,+459.99550E-03
+13.72500E-03,+264.09596E-03,+264.41776E-03
+13.75000E-03,+259.31204E-03,+265.34233E-03
+13.77500E-03,+254.52812E-03,+265.42269E-03
+13.80000E-03,+249.24169E-03,+265.84485E-03
+13.82500E-03,+244.45777E-03,+265.84485E-03
+13.85000E-03,+239.67385E-03,+265.84485E-03
+13.87500E-03,+234.38742E-03,+265.84485E-03
