x-axis,1,2
second,Volt,Volt
+13.85000E-03,+70.54721E-03,-307.34103E-03
+13.87500E-03,+26.14516E-03,-307.01947E-03
+13.90000E-03,-19.52304E-03,-307.50183E-03
+13.92500E-03,-63.42259E-03,-307.52198E-03
+13.95000E-03,-108.66887E-03,-307.01947E-03
+13.97500E-03,-153.69394E-03,-307.01947E-03
+14.00000E-03,-199.58339E-03,-307.32093E-03
+14.02500E-03,-244.58847E-03,-307.14012E-03
+14.05000E-03,-290.81953E-03,-307.01947E-03
+14.07500E-03,-335.78435E-03,-307.01947E-03
+14.10000E-03,-380.50806E-03,-307.01947E-03
+14.12500E-03,-425.51304E-03,-307.22043E-03
+14.15000E-03,-470.89998E-03,-477.53218E-03
+14.17500E-03,-489.20931E-03,-479.88379E-03
+14.20000E-03,-443.88272E-03,-479.38128E-03
+14.22500E-03,-400.44549E-03,-479.38128E-03
+14.25000E-03,-355.05855E-03,-479.38128E-03
+14.27500E-03,-310.03333E-03,-479.38128E-03
+14.30000E-03,-264.54594E-03,-479.38128E-03
+14.32500E-03,-219.23941E-03,-479.38128E-03
+14.35000E-03,-174.43539E-03,-478.87876E-03
+14.37500E-03,-128.62634E-03,-478.87876E-03
+14.40000E-03,-82.81730E-03,-478.87876E-03
+14.42500E-03,-38.51579E-03,-478.87876E-03
+14.45000E-03,+6.02687E-03,-478.87876E-03
+14.47500E-03,+50.58974E-03,-478.69781E-03
+14.50000E-03,+95.89627E-03,-478.37625E-03
+14.52500E-03,+141.18265E-03,-478.87876E-03
+14.55000E-03,+187.01185E-03,-478.81851E-03
+14.57500E-03,+231.95652E-03,-478.87876E-03
+14.60000E-03,+276.84095E-03,-478.87876E-03
+14.62500E-03,+322.22788E-03,-478.87876E-03
+14.65000E-03,+366.99165E-03,-478.37625E-03
+14.67500E-03,+411.53446E-03,-478.37625E-03
+14.70000E-03,+457.38366E-03,-478.37625E-03
+14.72500E-03,+492.59856E-03,-478.75821E-03
+14.75000E-03,+450.86884E-03,-478.37625E-03
+14.77500E-03,+405.54211E-03,-478.37625E-03
+14.80000E-03,+361.24075E-03,-478.37625E-03
+14.82500E-03,+316.65774E-03,-478.81841E-03
+14.85000E-03,+271.33115E-03,-478.39630E-03
+14.87500E-03,+226.04467E-03,-478.37625E-03
+14.90000E-03,+181.24065E-03,-478.87876E-03
+14.92500E-03,+135.93412E-03,-478.37625E-03
+14.95000E-03,+90.28592E-03,-478.71791E-03
+14.97500E-03,+44.97944E-03,-478.37625E-03
+15.00000E-03,+517.08E-06,-478.37630E-03
+15.02500E-03,-43.44267E-03,-478.37625E-03
+15.05000E-03,-88.93026E-03,-478.71801E-03
+15.07500E-03,-134.63870E-03,-478.61741E-03
+15.10000E-03,-180.02563E-03,-478.87876E-03
+15.12500E-03,-225.41257E-03,-456.95841E-03
+15.15000E-03,-270.31714E-03,-262.79836E-03
+15.17500E-03,-316.06594E-03,-263.30088E-03
+15.20000E-03,-360.93021E-03,-263.80339E-03
+15.22500E-03,-406.23674E-03,-263.80339E-03
+15.25000E-03,-450.23679E-03,-263.80339E-03
+15.27500E-03,-494.39695E-03,-264.18525E-03
+15.30000E-03,-464.34491E-03,-263.80339E-03
+15.32500E-03,-419.50073E-03,-263.80339E-03
+15.35000E-03,-374.23435E-03,-263.80339E-03
+15.37500E-03,-330.53596E-03,-263.80339E-03
+15.40000E-03,-285.12882E-03,-263.80339E-03
+15.42500E-03,-239.31978E-03,-263.80339E-03
+15.45000E-03,-194.07360E-03,-263.80339E-03
+15.47500E-03,-148.68666E-03,-263.80339E-03
+15.50000E-03,-103.29973E-03,-263.40133E-03
+15.52500E-03,-57.91279E-03,-263.80339E-03
+15.55000E-03,-13.79214E-03,-263.80339E-03
+15.57500E-03,+31.35354E-03,-263.80339E-03
+15.60000E-03,+76.23796E-03,-263.72294E-03
+15.62500E-03,+121.12243E-03,-263.80339E-03
+15.65000E-03,+166.93148E-03,-263.80339E-03
+15.67500E-03,+211.89625E-03,-263.80339E-03
+15.70000E-03,+257.28319E-03,-263.80339E-03
+15.72500E-03,+302.34857E-03,-263.80339E-03
+15.75000E-03,+348.05706E-03,-263.40143E-03
+15.77500E-03,+391.43394E-03,-263.80339E-03
+15.80000E-03,+437.26314E-03,-263.74314E-03
+15.82500E-03,+482.06716E-03,-263.66274E-03
+15.85000E-03,+470.92911E-03,-263.30088E-03
+15.87500E-03,+426.04469E-03,-263.80339E-03
+15.90000E-03,+380.77841E-03,-263.80339E-03
+15.92500E-03,+336.77836E-03,-263.80339E-03
+15.95000E-03,+291.39142E-03,-263.80339E-03
+15.97500E-03,+247.00951E-03,-263.80339E-03
+16.00000E-03,+201.42162E-03,-263.80339E-03
+16.02500E-03,+156.01449E-03,-263.80339E-03
+16.05000E-03,+110.70795E-03,-263.94414E-03
+16.07500E-03,+65.40142E-03,-264.24555E-03
+16.10000E-03,+21.07986E-03,-263.80339E-03
+16.12500E-03,-23.80456E-03,-47.20626E-03
+16.15000E-03,-67.86481E-03,-42.69786E-03
+16.17500E-03,-113.31215E-03,-43.20038E-03
+16.20000E-03,-158.77954E-03,-43.20038E-03
+16.22500E-03,-204.76933E-03,-43.70289E-03
+16.25000E-03,-249.73426E-03,-43.70289E-03
+16.27500E-03,-295.62366E-03,-43.70289E-03
+16.30000E-03,-340.50808E-03,-43.70289E-03
+16.32500E-03,-385.41270E-03,-43.70289E-03
+16.35000E-03,-430.27692E-03,-43.70289E-03
+16.37500E-03,-475.66386E-03,-43.70289E-03
+16.40000E-03,-483.46055E-03,-44.18525E-03
+16.42500E-03,-438.99824E-03,-44.20540E-03
+16.45000E-03,-394.67658E-03,-43.70289E-03
+16.47500E-03,-349.51070E-03,-44.20540E-03
+16.50000E-03,-304.40522E-03,-43.90395E-03
+16.52500E-03,-258.89764E-03,-44.08475E-03
+16.55000E-03,-213.63136E-03,-44.16515E-03
+16.57500E-03,-168.28457E-03,-43.70289E-03
+16.60000E-03,-122.97804E-03,-43.70289E-03
+16.62500E-03,-77.16899E-03,-44.00445E-03
+16.65000E-03,-32.80729E-03,-43.70289E-03
+16.67500E-03,+11.43402E-03,-44.06465E-03
+16.70000E-03,+56.23804E-03,-43.70289E-03
+16.72500E-03,+101.54458E-03,-43.70289E-03
+16.75000E-03,+146.95156E-03,-43.70289E-03
+16.77500E-03,+192.84101E-03,-43.70289E-03
+16.80000E-03,+237.46418E-03,-43.70289E-03
+16.82500E-03,+282.44900E-03,-43.70289E-03
+16.85000E-03,+327.49428E-03,-43.70289E-03
+16.87500E-03,+371.87624E-03,-43.70284E-03
+16.90000E-03,+417.60493E-03,-43.70289E-03
+16.92500E-03,+462.30829E-03,-43.70289E-03
+16.95000E-03,+490.00456E-03,-43.70289E-03
+16.97500E-03,+446.10496E-03,-43.70289E-03
+17.00000E-03,+400.31607E-03,-43.70289E-03
+17.02500E-03,+356.83863E-03,-43.70289E-03
+17.05000E-03,+311.95420E-03,-44.14515E-03
+17.07500E-03,+266.56727E-03,-43.84354E-03
+17.10000E-03,+221.68285E-03,-43.70289E-03
+17.12500E-03,+176.09486E-03,+177.80423E-03
+17.15000E-03,+130.78832E-03,+175.39259E-03
+17.17500E-03,+85.52204E-03,+175.35233E-03
+17.20000E-03,+40.13511E-03,+174.89007E-03
+17.22500E-03,-4.24680E-03,+174.89007E-03
+17.25000E-03,-48.93027E-03,+174.38756E-03
+17.27500E-03,-93.73429E-03,+174.38756E-03
+17.30000E-03,-139.40258E-03,+174.38756E-03
+17.32500E-03,-185.29203E-03,+174.38756E-03
+17.35000E-03,-230.15640E-03,+174.38756E-03
+17.37500E-03,-275.86500E-03,+173.88505E-03
+17.40000E-03,-321.27198E-03,+173.88505E-03
+17.42500E-03,-365.83474E-03,+173.88505E-03
+17.45000E-03,-411.06082E-03,+173.88505E-03
+17.47500E-03,-455.26198E-03,+174.30711E-03
+17.50000E-03,-499.48099E-03,+173.88505E-03
+17.52500E-03,-459.19911E-03,+173.88505E-03
+17.55000E-03,-414.73685E-03,+173.88505E-03
+17.57500E-03,-369.34992E-03,+173.62369E-03
+17.60000E-03,-325.28956E-03,+173.88505E-03
+17.62500E-03,-279.48052E-03,+173.88505E-03
+17.65000E-03,-234.17398E-03,+173.88505E-03
+17.67500E-03,-189.30972E-03,+173.88505E-03
+17.70000E-03,-143.42027E-03,+173.88505E-03
+17.72500E-03,-97.75187E-03,+174.10610E-03
+17.75000E-03,-53.24931E-03,+173.88505E-03
+17.77500E-03,-8.76700E-03,+173.88505E-03
+17.80000E-03,+36.07717E-03,+173.88505E-03
+17.82500E-03,+80.96170E-03,+173.88505E-03
+17.85000E-03,+126.38878E-03,+174.38756E-03
+17.87500E-03,+171.77571E-03,+173.88505E-03
+17.90000E-03,+216.66014E-03,+173.88505E-03
+17.92500E-03,+262.04707E-03,+173.88505E-03
+17.95000E-03,+307.05220E-03,+173.88505E-03
+17.97500E-03,+352.80089E-03,+173.88505E-03
+18.00000E-03,+396.29827E-03,+173.88505E-03
+18.02500E-03,+442.40893E-03,+173.88505E-03
+18.05000E-03,+486.97169E-03,+174.14630E-03
+18.07500E-03,+464.97941E-03,+174.04591E-03
+18.10000E-03,+420.69784E-03,+298.48324E-03
+18.12500E-03,+375.89387E-03,+395.49309E-03
+18.15000E-03,+331.51196E-03,+394.99057E-03
+18.17500E-03,+286.28578E-03,+394.48806E-03
+18.20000E-03,+241.48176E-03,+394.48806E-03
+18.22500E-03,+196.35618E-03,+393.98555E-03
+18.25000E-03,+150.96925E-03,+393.98555E-03
+18.27500E-03,+105.56216E-03,+393.96539E-03
+18.30000E-03,+60.25563E-03,+393.98555E-03
+18.32500E-03,+15.08974E-03,+393.98555E-03
+18.35000E-03,-29.29201E-03,+393.70409E-03
+18.37500E-03,-73.45286E-03,+393.98555E-03
+18.40000E-03,-118.96046E-03,+393.86489E-03
+18.42500E-03,-164.26699E-03,+393.94529E-03
+18.45000E-03,-210.11618E-03,+393.48304E-03
+18.47500E-03,-255.38257E-03,+393.48304E-03
+18.50000E-03,-300.89005E-03,+393.48304E-03
+18.52500E-03,-345.99563E-03,+393.20168E-03
+18.55000E-03,-390.94041E-03,+393.48304E-03
+18.57500E-03,-435.54332E-03,+393.48304E-03
+18.60000E-03,-480.44779E-03,+393.48304E-03
+18.62500E-03,-478.77697E-03,+393.38259E-03
+18.65000E-03,-434.11376E-03,+392.98052E-03
+18.67500E-03,-390.17395E-03,+393.24178E-03
+18.70000E-03,-344.52577E-03,+392.98052E-03
+18.72500E-03,-299.64134E-03,+393.06098E-03
+18.75000E-03,-253.75190E-03,+393.48298E-03
+18.77500E-03,-208.86747E-03,+393.48304E-03
+18.80000E-03,-163.64129E-03,+393.14127E-03
+18.82500E-03,-118.07339E-03,+393.24188E-03
+18.85000E-03,-72.38511E-03,+393.48304E-03
+18.87500E-03,-28.02336E-03,+393.38248E-03
+18.90000E-03,+16.09746E-03,+393.46288E-03
+18.92500E-03,+60.88133E-03,+393.42279E-03
+18.95000E-03,+106.32851E-03,+393.12117E-03
+18.97500E-03,+151.71544E-03,+393.48304E-03
+19.00000E-03,+197.30344E-03,+393.18158E-03
+19.02500E-03,+242.48931E-03,+393.48304E-03
+19.05000E-03,+286.91148E-03,+393.44278E-03
+19.07500E-03,+332.76067E-03,+393.44289E-03
+19.10000E-03,+377.14258E-03,+374.97271E-03
+19.12500E-03,+422.02700E-03,+379.21173E-03
+19.15000E-03,+466.91142E-03,+379.41268E-03
+19.17500E-03,+485.22047E-03,+379.41268E-03
+19.20000E-03,+440.77821E-03,+379.41268E-03
+19.22500E-03,+394.96916E-03,+379.41268E-03
+19.25000E-03,+351.47178E-03,+379.41268E-03
+19.27500E-03,+306.36615E-03,+379.41268E-03
+19.30000E-03,+261.30087E-03,+379.41268E-03
+19.32500E-03,+216.25559E-03,+379.25183E-03
+19.35000E-03,+170.94906E-03,+379.41268E-03
+19.37500E-03,+125.64253E-03,+379.41268E-03
+19.40000E-03,+80.25565E-03,+378.99052E-03
+19.42500E-03,+35.71299E-03,+378.91017E-03
+19.45000E-03,-9.27205E-03,+379.17153E-03
+19.47500E-03,-53.57355E-03,+378.91017E-03
+19.50000E-03,-98.88009E-03,+378.91017E-03
+19.52500E-03,-144.16646E-03,+378.91017E-03
+19.55000E-03,-189.99567E-03,+378.91017E-03
+19.57500E-03,-235.30220E-03,+378.91017E-03
+19.60000E-03,-280.89019E-03,+378.91017E-03
+19.62500E-03,-326.41778E-03,+378.91017E-03
+19.65000E-03,-371.10114E-03,+378.91017E-03
+19.67500E-03,-415.98556E-03,+378.86992E-03
+19.70000E-03,-460.82984E-03,+378.44781E-03
+19.72500E-03,-496.32583E-03,+378.52821E-03
+19.75000E-03,-453.55080E-03,+378.91017E-03
+19.77500E-03,-409.97297E-03,+378.40766E-03
+19.80000E-03,-364.58604E-03,+378.76941E-03
+19.82500E-03,-320.08341E-03,+378.91017E-03
+19.85000E-03,-274.83724E-03,+378.89013E-03
+19.87500E-03,-229.02819E-03,+378.91017E-03
+19.90000E-03,-184.04332E-03,+378.72932E-03
+19.92500E-03,-138.39513E-03,+378.91017E-03
+19.95000E-03,-92.76694E-03,+378.91017E-03
+19.97500E-03,-47.88252E-03,+378.91017E-03
+20.00000E-03,-3.50061E-03,+378.91017E-03
+20.02500E-03,+40.96165E-03,+378.91017E-03
+20.05000E-03,+86.26824E-03,+378.91017E-03
+20.07500E-03,+131.91654E-03,+336.04677E-03
+20.10000E-03,+177.22307E-03,+160.49817E-03
+20.12500E-03,+221.92653E-03,+161.32223E-03
+20.15000E-03,+267.31347E-03,+161.34239E-03
+20.17500E-03,+312.13764E-03,+161.82475E-03
+20.20000E-03,+357.58482E-03,+161.82475E-03
+20.22500E-03,+401.24317E-03,+162.10621E-03
+20.25000E-03,+447.05222E-03,+162.12620E-03
+20.27500E-03,+490.40833E-03,+161.82475E-03
+20.30000E-03,+460.43658E-03,+161.82475E-03
+20.32500E-03,+415.04953E-03,+161.82475E-03
+20.35000E-03,+370.62748E-03,+161.82475E-03
+20.37500E-03,+326.04462E-03,+161.82475E-03
+20.40000E-03,+280.85863E-03,+161.82475E-03
+20.42500E-03,+235.97421E-03,+161.82475E-03
+20.45000E-03,+191.08979E-03,+161.82475E-03
+20.47500E-03,+145.70285E-03,+161.82475E-03
+20.50000E-03,+99.91385E-03,+161.82475E-03
+20.52500E-03,+54.92898E-03,+161.82475E-03
+20.55000E-03,+10.04456E-03,+161.82475E-03
+20.57500E-03,-34.33735E-03,+161.82475E-03
+20.60000E-03,-78.37766E-03,+161.82475E-03
+20.62500E-03,-124.10631E-03,+161.82475E-03
+20.65000E-03,-169.91530E-03,+161.82475E-03
+20.67500E-03,-214.88006E-03,+161.82475E-03
+20.70000E-03,-260.52836E-03,+161.82475E-03
+20.72500E-03,-305.83489E-03,+161.82475E-03
+20.75000E-03,-351.14143E-03,+161.82475E-03
+20.77500E-03,-396.42780E-03,+161.82475E-03
+20.80000E-03,-440.30720E-03,+161.82475E-03
+20.82500E-03,-485.69414E-03,+161.82475E-03
+20.85000E-03,-474.19410E-03,+161.82475E-03
+20.87500E-03,-429.32967E-03,+161.82475E-03
+20.90000E-03,-384.64631E-03,+161.82475E-03
+20.92500E-03,-339.84240E-03,+161.82475E-03
+20.95000E-03,-294.87746E-03,+161.82475E-03
+20.97500E-03,-249.49053E-03,+161.82475E-03
+21.00000E-03,-204.10359E-03,+161.82475E-03
+21.02500E-03,-158.21414E-03,+161.82475E-03
+21.05000E-03,-112.96797E-03,+161.96551E-03
+21.07500E-03,-67.50063E-03,-84.68429E-03
+21.10000E-03,-23.54083E-03,-56.26570E-03
+21.12500E-03,+21.62517E-03,-55.76319E-03
+21.15000E-03,+66.20797E-03,-55.76319E-03
+21.17500E-03,+111.33365E-03,-55.26068E-03
+21.20000E-03,+156.64019E-03,-55.42154E-03
+21.22500E-03,+202.36877E-03,-55.26068E-03
+21.25000E-03,+247.75571E-03,-55.26068E-03
+21.27500E-03,+292.55979E-03,-55.26068E-03
+21.30000E-03,+338.02707E-03,-55.26068E-03
+21.32500E-03,+382.14761E-03,-55.01953E-03
+21.35000E-03,+427.29340E-03,-55.26068E-03
+21.37500E-03,+471.87643E-03,-54.75817E-03
+21.40000E-03,+480.43643E-03,-55.24052E-03
+21.42500E-03,+435.63241E-03,-55.20043E-03
+21.45000E-03,+390.18523E-03,-54.89881E-03
+21.47500E-03,+346.80835E-03,-54.75817E-03
+21.50000E-03,+301.22035E-03,-54.95923E-03
+21.52500E-03,+256.53699E-03,-54.75817E-03
+21.55000E-03,+211.15006E-03,-55.26068E-03
+21.57500E-03,+165.80327E-03,-54.75817E-03
+21.60000E-03,+120.49673E-03,-54.75817E-03
+21.62500E-03,+75.19020E-03,-55.05973E-03
+21.65000E-03,+30.60734E-03,-54.75817E-03
+21.67500E-03,-14.27708E-03,-54.75817E-03
+21.70000E-03,-59.10114E-03,-54.75817E-03
+21.72500E-03,-104.02588E-03,-55.24064E-03
+21.75000E-03,-148.93035E-03,-54.75817E-03
+21.77500E-03,-194.81979E-03,-54.75817E-03
+21.80000E-03,-240.20673E-03,-54.75817E-03
+21.82500E-03,-286.09618E-03,-55.09982E-03
+21.85000E-03,-331.40265E-03,-54.75817E-03
+21.87500E-03,-375.36262E-03,-55.26068E-03
+21.90000E-03,-420.74944E-03,-54.75817E-03
+21.92500E-03,-465.47312E-03,-54.91891E-03
+21.95000E-03,-493.22925E-03,-54.75817E-03
+21.97500E-03,-448.58597E-03,-55.07972E-03
+22.00000E-03,-404.70658E-03,-55.16012E-03
+22.02500E-03,-359.80199E-03,-54.75817E-03
+22.05000E-03,-314.99797E-03,-54.75817E-03
+22.07500E-03,-269.18893E-03,-277.51187E-03
+22.10000E-03,-223.88240E-03,-276.36620E-03
+22.12500E-03,-178.87731E-03,-275.86369E-03
+22.15000E-03,-133.26933E-03,-275.98435E-03
+22.17500E-03,-87.46028E-03,-275.86369E-03
+22.20000E-03,-42.61612E-03,-275.86369E-03
+22.22500E-03,+1.88633E-03,-275.48172E-03
+22.25000E-03,+46.34865E-03,-275.36118E-03
+22.27500E-03,+91.53463E-03,-275.36118E-03
+22.30000E-03,+136.92157E-03,-275.36118E-03
+22.32500E-03,+182.36886E-03,-275.36118E-03
+22.35000E-03,+227.19293E-03,-275.36118E-03
+22.37500E-03,+272.57986E-03,-275.36118E-03
+22.40000E-03,+317.96680E-03,-275.03951E-03
+22.42500E-03,+362.60995E-03,-274.85867E-03
+22.45000E-03,+407.39399E-03,-275.36118E-03
+22.47500E-03,+453.04211E-03,-275.28072E-03
+22.50000E-03,+495.99472E-03,-275.36118E-03
+22.52500E-03,+456.05461E-03,-275.36118E-03
+22.55000E-03,+410.90876E-03,-275.01941E-03
+22.57500E-03,+366.12496E-03,-274.85867E-03
+22.60000E-03,+321.80323E-03,-275.36118E-03
+22.62500E-03,+276.09475E-03,-274.95923E-03
+22.65000E-03,+231.21033E-03,-274.87882E-03
+22.67500E-03,+186.38615E-03,-275.30094E-03
+22.70000E-03,+140.93897E-03,-275.22053E-03
+22.72500E-03,+95.27057E-03,-274.85867E-03
+22.75000E-03,+50.16510E-03,-275.36118E-03
+22.77500E-03,+5.40134E-03,-274.85867E-03
+22.80000E-03,-39.10123E-03,-274.85867E-03
+22.82500E-03,-83.48314E-03,-274.89881E-03
+22.85000E-03,-129.25205E-03,-274.85867E-03
+22.87500E-03,-174.55858E-03,-275.36118E-03
+22.90000E-03,-220.14646E-03,-274.85867E-03
+22.92500E-03,-265.53339E-03,-275.36118E-03
+22.95000E-03,-310.98069E-03,-275.36118E-03
+22.97500E-03,-356.28722E-03,-275.34114E-03
+23.00000E-03,-401.59376E-03,-275.26073E-03
+23.02500E-03,-445.57360E-03,-274.85867E-03
+23.05000E-03,-490.94055E-03,-425.21210E-03
+23.07500E-03,-469.14876E-03,-494.95917E-03
+23.10000E-03,-424.26433E-03,-494.45665E-03
+23.12500E-03,-379.37991E-03,-493.95414E-03
+23.15000E-03,-334.91766E-03,-493.95414E-03
+23.17500E-03,-289.95283E-03,-493.95414E-03
+23.20000E-03,-244.22413E-03,-493.71299E-03
+23.22500E-03,-198.83720E-03,-493.95414E-03
+23.25000E-03,-153.04831E-03,-493.45163E-03
+23.27500E-03,-108.06333E-03,-493.45163E-03
+23.30000E-03,-63.11866E-03,-493.95414E-03
+23.32500E-03,-18.65635E-03,-493.59227E-03
+23.35000E-03,+26.36890E-03,-493.45163E-03
+23.37500E-03,+70.97185E-03,-493.45163E-03
+23.40000E-03,+116.09760E-03,-493.45163E-03
+23.42500E-03,+161.78598E-03,-493.45163E-03
+23.45000E-03,+207.13266E-03,-493.45163E-03
+23.47500E-03,+252.39905E-03,-493.45163E-03
+23.50000E-03,+297.50463E-03,-493.15006E-03
+23.52500E-03,+343.01211E-03,-493.45163E-03
+23.55000E-03,+386.89133E-03,-493.31086E-03
+23.57500E-03,+432.17800E-03,-493.00948E-03
+23.60000E-03,+476.94170E-03,-493.43159E-03
+23.62500E-03,+474.78813E-03,-492.94912E-03
+23.65000E-03,+429.98411E-03,-492.94912E-03
+23.67500E-03,+385.42135E-03,-492.94912E-03
+23.70000E-03,+341.38109E-03,-492.94912E-03
+23.72500E-03,+296.07456E-03,-492.94912E-03
+23.75000E-03,+251.27054E-03,-492.94912E-03
+23.77500E-03,+205.88366E-03,-492.94912E-03
+23.80000E-03,+160.65747E-03,-492.94912E-03
+23.82500E-03,+115.35094E-03,-492.94912E-03
+23.85000E-03,+70.04441E-03,-492.94912E-03
+23.87500E-03,+25.13982E-03,-492.94912E-03
+23.90000E-03,-20.04599E-03,-492.94912E-03
+23.92500E-03,-63.98563E-03,-492.94912E-03
+23.95000E-03,-109.31232E-03,-493.31098E-03
+23.97500E-03,-154.69925E-03,-492.94912E-03
+24.00000E-03,-200.28725E-03,-492.94912E-03
+24.02500E-03,-245.47312E-03,-492.56727E-03
+24.05000E-03,-290.86006E-03,-290.87943E-03
+24.07500E-03,-336.28713E-03,-295.42154E-03
+24.10000E-03,-381.01087E-03,-295.84365E-03
+24.12500E-03,-426.01584E-03,-295.46168E-03
+24.15000E-03,-471.18161E-03,-295.96419E-03
+24.17500E-03,-488.70651E-03,-295.96419E-03
+24.20000E-03,-443.37994E-03,-295.96419E-03
+24.22500E-03,-399.94269E-03,-295.96419E-03
+24.25000E-03,-354.55576E-03,-295.96419E-03
+24.27500E-03,-309.53051E-03,-295.96419E-03
+24.30000E-03,-264.04313E-03,-295.96419E-03
+24.32500E-03,-218.89747E-03,-295.46168E-03
+24.35000E-03,-173.43007E-03,-295.88373E-03
+24.37500E-03,-128.12347E-03,-295.46168E-03
+24.40000E-03,-82.31449E-03,-295.54202E-03
+24.42500E-03,-37.85224E-03,-295.46168E-03
+24.45000E-03,+6.52967E-03,-295.96419E-03
+24.47500E-03,+51.09255E-03,-295.46168E-03
+24.50000E-03,+96.29852E-03,-295.46168E-03
+24.52500E-03,+141.68545E-03,-295.94403E-03
+24.55000E-03,+187.51466E-03,-295.90395E-03
+24.57500E-03,+232.68055E-03,-295.46168E-03
+24.60000E-03,+277.34374E-03,-295.46168E-03
+24.62500E-03,+323.23319E-03,-295.46168E-03
+24.65000E-03,+367.23325E-03,-295.46168E-03
+24.67500E-03,+412.49952E-03,-295.50194E-03
+24.70000E-03,+457.84632E-03,-295.46168E-03
+24.72500E-03,+492.71909E-03,-295.46168E-03
+24.75000E-03,+450.86856E-03,-295.46168E-03
+24.77500E-03,+405.26046E-03,-295.46168E-03
+24.80000E-03,+361.24048E-03,-295.82343E-03
+24.82500E-03,+316.15493E-03,-295.46168E-03
+24.85000E-03,+271.31083E-03,-295.46168E-03
+24.87500E-03,+226.04437E-03,-295.56212E-03
+24.90000E-03,+181.05951E-03,-295.78335E-03
+24.92500E-03,+135.67258E-03,-295.46168E-03
+24.95000E-03,+89.78313E-03,-295.46168E-03
+24.97500E-03,+44.89871E-03,-295.46168E-03
