+1.00000E-03,-300.98836E-03,-391.14004E-03
+1.02500E-03,-241.14909E-03,-390.93907E-03
+1.05000E-03,-176.82736E-03,-390.43655E-03
+1.07500E-03,-107.92287E-03,-390.43655E-03
+1.10000E-03,-38.41526E-03,-390.43655E-03
+1.12500E-03,+31.47418E-03,-390.43655E-03
+1.15000E-03,+101.36363E-03,-390.43655E-03
+1.17500E-03,+169.76558E-03,-390.43655E-03
+1.20000E-03,+234.46903E-03,-390.43655E-03
+1.22500E-03,+294.30810E-03,-389.93404E-03
+1.25000E-03,+348.76023E-03,-390.43652E-03
+1.27500E-03,+394.22747E-03,-389.93404E-03
+1.30000E-03,+433.80523E-03,-389.93404E-03
+1.32500E-03,+464.45830E-03,-389.93404E-03
+1.35000E-03,+485.38279E-03,-389.93404E-03
+1.37500E-03,+496.79972E-03,-389.93404E-03
+1.40000E-03,+498.44776E-03,-389.93404E-03
+1.42500E-03,+489.38230E-03,-389.49180E-03
+1.45000E-03,+470.54797E-03,-389.93404E-03
+1.47500E-03,+443.47243E-03,-389.65260E-03
+1.50000E-03,+406.44711E-03,-389.93404E-03
+1.52500E-03,+362.32644E-03,-389.43153E-03
+1.55000E-03,+310.40671E-03,-389.43153E-03
+1.57500E-03,+252.01468E-03,-389.93404E-03
+1.60000E-03,+188.53720E-03,-389.55210E-03
+1.62500E-03,+120.81854E-03,-389.93404E-03
+1.65000E-03,+50.84869E-03,-389.43153E-03
+1.67500E-03,-19.12116E-03,-389.93404E-03
+1.70000E-03,-88.58850E-03,-389.93404E-03
+1.72500E-03,-157.57339E-03,-389.43153E-03
+1.75000E-03,-223.40244E-03,-389.43153E-03
+1.77500E-03,-285.51292E-03,-389.43153E-03
+1.80000E-03,-340.66860E-03,-389.43153E-03
+1.82500E-03,-389.61319E-03,-389.77320E-03
+1.85000E-03,-429.57283E-03,-389.85361E-03
+1.87500E-03,-462.29631E-03,-389.43153E-03
+1.90000E-03,-485.11025E-03,-389.43153E-03
+1.92500E-03,-499.01967E-03,-389.43153E-03
+1.95000E-03,-502.73803E-03,-504.26573E-03
+1.97500E-03,-496.20516E-03,-504.00439E-03
+2.00000E-03,-479.38094E-03,-503.60241E-03
+2.02500E-03,-453.91337E-03,-503.98426E-03
+2.05000E-03,-419.72235E-03,-503.50188E-03
+2.07500E-03,-376.22470E-03,-503.50188E-03
+2.10000E-03,-326.55625E-03,-503.50188E-03
+2.12500E-03,-268.92795E-03,-503.50188E-03
+2.15000E-03,-206.05354E-03,-503.50188E-03
+2.17500E-03,-139.23937E-03,-503.50188E-03
+2.20000E-03,-69.26952E-03,-503.50188E-03
+2.22500E-03,-184.12E-06,-503.50188E-03
+2.25000E-03,+70.16767E-03,-503.50188E-03
+2.27500E-03,+139.91638E-03,-503.50188E-03
+2.30000E-03,+206.16757E-03,-503.14010E-03
+2.32500E-03,+268.65993E-03,-503.44154E-03
+2.35000E-03,+325.56442E-03,-503.50188E-03
+2.37500E-03,+374.58934E-03,-502.99937E-03
+2.40000E-03,+417.00130E-03,-502.99937E-03
+2.42500E-03,+452.11674E-03,-502.99937E-03
+2.45000E-03,+476.65929E-03,-502.99937E-03
+2.47500E-03,+492.88019E-03,-502.99937E-03
+2.50000E-03,+498.50816E-03,-502.99937E-03
+2.52500E-03,+494.30702E-03,-502.99937E-03
+2.55000E-03,+480.35710E-03,-502.99937E-03
+2.57500E-03,+456.65844E-03,-502.99937E-03
+2.60000E-03,+423.71354E-03,-502.99937E-03
+2.62500E-03,+382.12547E-03,-502.99937E-03
+2.65000E-03,+334.12530E-03,-502.99937E-03
+2.67500E-03,+278.20563E-03,-502.99937E-03
+2.70000E-03,+216.71809E-03,-502.85870E-03
+2.72500E-03,+150.96928E-03,-502.99937E-03
+2.75000E-03,+82.02448E-03,-502.79833E-03
+2.77500E-03,+11.75316E-03,-502.99937E-03
+2.80000E-03,-57.71418E-03,-502.99937E-03
+2.82500E-03,-127.64386E-03,-502.99937E-03
+2.85000E-03,-194.87994E-03,-502.99937E-03
+2.87500E-03,-258.67890E-03,-502.99937E-03
+2.90000E-03,-317.17126E-03,-502.99937E-03
+2.92500E-03,-368.68864E-03,-376.64768E-03
+2.95000E-03,-413.19098E-03,-389.43153E-03
+2.97500E-03,-448.38689E-03,-389.43153E-03
+3.00000E-03,-476.16561E-03,-389.43153E-03
+3.02500E-03,-494.01472E-03,-389.43153E-03
+3.05000E-03,-502.47682E-03,-389.43153E-03
+3.07500E-03,-500.34596E-03,-389.43153E-03
+3.10000E-03,-488.20508E-03,-389.43153E-03
+3.12500E-03,-466.81798E-03,-389.43153E-03
+3.15000E-03,-435.60176E-03,-389.43153E-03
+3.17500E-03,-396.98855E-03,-389.43153E-03
+3.20000E-03,-349.20948E-03,-389.43153E-03
+3.22500E-03,-295.05862E-03,-389.25059E-03
+3.25000E-03,-233.95303E-03,-389.02955E-03
+3.27500E-03,-169.10867E-03,-389.43153E-03
+3.30000E-03,-100.20411E-03,-388.92902E-03
+3.32500E-03,-30.53584E-03,-389.43153E-03
+3.35000E-03,+39.01190E-03,-389.43153E-03
+3.37500E-03,+108.96172E-03,-389.43153E-03
+3.40000E-03,+177.48423E-03,-389.43153E-03
+3.42500E-03,+241.50426E-03,-388.96925E-03
+3.45000E-03,+300.82077E-03,-389.39136E-03
+3.47500E-03,+354.16737E-03,-389.04958E-03
+3.50000E-03,+399.31292E-03,-389.43153E-03
+3.52500E-03,+437.66457E-03,-389.21039E-03
+3.55000E-03,+466.52868E-03,-388.92902E-03
+3.57500E-03,+486.93055E-03,-388.98935E-03
+3.60000E-03,+497.44294E-03,-388.92902E-03
+3.62500E-03,+497.70407E-03,-388.92902E-03
+3.65000E-03,+487.71394E-03,-388.92902E-03
+3.67500E-03,+467.97507E-03,-388.92902E-03
+3.70000E-03,+439.67332E-03,-389.43153E-03
+3.72500E-03,+401.26115E-03,-388.92902E-03
+3.75000E-03,+356.79870E-03,-388.92902E-03
+3.77500E-03,+303.85387E-03,-388.92902E-03
+3.80000E-03,+244.85878E-03,-389.27076E-03
+3.82500E-03,+180.81848E-03,-388.92902E-03
+3.85000E-03,+112.59733E-03,-389.25059E-03
+3.87500E-03,+42.72802E-03,-389.43153E-03
+3.90000E-03,-26.83985E-03,-388.94915E-03
+3.92500E-03,-96.24692E-03,-95.62388E-03
+3.95000E-03,-164.91017E-03,-98.97927E-03
+3.97500E-03,-230.37743E-03,-99.48178E-03
+4.00000E-03,-291.44265E-03,-99.48178E-03
+4.02500E-03,-346.33698E-03,-99.86366E-03
+4.05000E-03,-394.33684E-03,-99.98430E-03
+4.07500E-03,-433.39201E-03,-99.98430E-03
+4.10000E-03,-465.00996E-03,-99.98430E-03
+4.12500E-03,-487.12029E-03,-99.98430E-03
+4.15000E-03,-499.64269E-03,-99.98430E-03
+4.17500E-03,-502.71789E-03,-99.98430E-03
+4.20000E-03,-494.53680E-03,-99.98430E-03
+4.22500E-03,-477.08942E-03,-99.98430E-03
+4.25000E-03,-449.93343E-03,-99.98430E-03
+4.27500E-03,-414.97858E-03,-100.30594E-03
+4.30000E-03,-370.83766E-03,-100.24557E-03
+4.32500E-03,-319.78220E-03,-99.98430E-03
+4.35000E-03,-261.65144E-03,-99.98430E-03
+4.37500E-03,-198.47549E-03,-99.98430E-03
+4.40000E-03,-130.93780E-03,-99.98430E-03
+4.42500E-03,-61.39006E-03,-99.98430E-03
+4.45000E-03,+8.41902E-03,-99.98430E-03
+4.47500E-03,+78.38887E-03,-99.98430E-03
+4.50000E-03,+148.15764E-03,-99.88376E-03
+4.52500E-03,+213.74555E-03,-99.98430E-03
+4.55000E-03,+275.09217E-03,-99.54205E-03
+4.57500E-03,+331.75542E-03,-99.98430E-03
+4.60000E-03,+380.13718E-03,-99.70285E-03
+4.62500E-03,+421.92594E-03,-99.98430E-03
+4.65000E-03,+455.47350E-03,-99.98430E-03
+4.67500E-03,+479.31255E-03,-99.98430E-03
+4.70000E-03,+494.24707E-03,-99.98430E-03
+4.72500E-03,+498.89011E-03,-99.98430E-03
+4.75000E-03,+493.48285E-03,-99.98430E-03
+4.77500E-03,+477.98514E-03,-99.98430E-03
+4.80000E-03,+454.04526E-03,-99.98430E-03
+4.82500E-03,+419.85412E-03,-99.98430E-03
+4.85000E-03,+377.84403E-03,-99.98430E-03
+4.87500E-03,+328.45688E-03,-99.98430E-03
+4.90000E-03,+271.77339E-03,+63.08970E-03
+4.92500E-03,+210.14513E-03,+234.18656E-03
+4.95000E-03,+143.63250E-03,+233.52320E-03
+4.97500E-03,+74.00432E-03,+233.18153E-03
+5.00000E-03,+4.03447E-03,+232.67902E-03
+5.02500E-03,-65.01072E-03,+232.67902E-03
+5.05000E-03,-134.90020E-03,+232.17651E-03
+5.07500E-03,-202.33732E-03,+232.67902E-03
+5.10000E-03,-265.21154E-03,+232.17651E-03
+5.12500E-03,-323.30188E-03,+232.17651E-03
+5.15000E-03,-373.35206E-03,+231.67399E-03
+5.17500E-03,-416.92972E-03,+231.73426E-03
+5.20000E-03,-451.86432E-03,+232.03584E-03
+5.22500E-03,-478.45706E-03,+232.17651E-03
+5.25000E-03,-495.16039E-03,+231.87503E-03
+5.27500E-03,-502.49685E-03,+231.67399E-03
+5.30000E-03,-499.32082E-03,+231.71423E-03
+5.32500E-03,-485.77290E-03,+231.67399E-03
+5.35000E-03,-463.48125E-03,+231.67399E-03
+5.37500E-03,-431.23990E-03,+231.67399E-03
+5.40000E-03,-391.66178E-03,+231.67399E-03
+5.42500E-03,-343.19943E-03,+231.67399E-03
+5.45000E-03,-288.50570E-03,+231.67399E-03
+5.47500E-03,-227.25947E-03,+231.67399E-03
+5.50000E-03,-160.98793E-03,+232.17651E-03
+5.52500E-03,-92.10350E-03,+231.67399E-03
+5.55000E-03,-22.95781E-03,+231.93526E-03
+5.57500E-03,+47.51455E-03,+232.17651E-03
+5.60000E-03,+116.98189E-03,+232.09607E-03
+5.62500E-03,+184.94161E-03,+231.67399E-03
+5.65000E-03,+248.70033E-03,+231.67399E-03
+5.67500E-03,+307.25302E-03,+231.67399E-03
+5.70000E-03,+359.79547E-03,+231.67399E-03
+5.72500E-03,+403.99643E-03,+231.67399E-03
+5.75000E-03,+441.52392E-03,+231.67399E-03
+5.77500E-03,+469.60409E-03,+231.67399E-03
+5.80000E-03,+488.98083E-03,+231.73426E-03
+5.82500E-03,+498.08616E-03,+231.67399E-03
+5.85000E-03,+497.16131E-03,+231.67399E-03
+5.87500E-03,+486.34705E-03,+231.87504E-03
+5.90000E-03,+465.78405E-03,+466.30651E-03
+5.92500E-03,+435.93457E-03,+458.76943E-03
+5.95000E-03,+396.87918E-03,+458.30716E-03
+5.97500E-03,+351.77354E-03,+457.92521E-03
+6.00000E-03,+297.50199E-03,+458.00561E-03
+6.02500E-03,+238.44660E-03,+458.08601E-03
+6.05000E-03,+173.98421E-03,+457.80464E-03
+6.07500E-03,+105.32082E-03,+457.80464E-03
+6.10000E-03,+35.89376E-03,+457.78458E-03
+6.12500E-03,-34.15650E-03,+457.80464E-03
+6.15000E-03,-104.02588E-03,+457.48300E-03
+6.17500E-03,-172.48819E-03,+457.30213E-03
+6.20000E-03,-237.79457E-03,+457.30213E-03
+6.22500E-03,-297.79446E-03,+457.30213E-03
+6.25000E-03,-351.74409E-03,+457.30213E-03
+6.27500E-03,-399.14096E-03,+456.87998E-03
+6.30000E-03,-437.29152E-03,+457.30213E-03
+6.32500E-03,-468.20590E-03,+457.04079E-03
+6.35000E-03,-488.86902E-03,+457.30213E-03
+6.37500E-03,-500.78843E-03,+457.30213E-03
+6.40000E-03,-501.93392E-03,+456.81976E-03
+6.42500E-03,-493.31069E-03,+457.30213E-03
+6.45000E-03,-474.39592E-03,+457.30213E-03
+6.47500E-03,-446.45599E-03,+457.02068E-03
+6.50000E-03,-410.33523E-03,+456.79962E-03
+6.52500E-03,-365.30995E-03,+456.92026E-03
+6.55000E-03,-313.85247E-03,+456.79962E-03
+6.57500E-03,-254.49565E-03,+456.79962E-03
+6.60000E-03,-190.89758E-03,+456.79962E-03
+6.62500E-03,-122.99793E-03,+456.79962E-03
+6.65000E-03,-53.32962E-03,+457.30213E-03
+6.67500E-03,+16.27846E-03,+456.94036E-03
+6.70000E-03,+86.61008E-03,+456.85996E-03
+6.72500E-03,+155.11251E-03,+457.30213E-03
+6.75000E-03,+221.22306E-03,+456.79962E-03
+6.77500E-03,+282.02693E-03,+456.98048E-03
+6.80000E-03,+337.68510E-03,+457.30213E-03
+6.82500E-03,+385.12213E-03,+456.79962E-03
+6.85000E-03,+426.16720E-03,+457.30213E-03
+6.87500E-03,+458.81022E-03,+456.79722E-03
+6.90000E-03,+482.04628E-03,+474.97043E-03
+6.92500E-03,+495.19177E-03,+474.38756E-03
+6.95000E-03,+499.25184E-03,+474.62872E-03
+6.97500E-03,+492.39737E-03,+474.38756E-03
+7.00000E-03,+476.19613E-03,+474.38756E-03
+7.02500E-03,+450.94974E-03,+474.38756E-03
+7.05000E-03,+415.79380E-03,+474.38756E-03
+7.07500E-03,+372.23585E-03,+474.38756E-03
+7.10000E-03,+322.78846E-03,+474.16649E-03
+7.12500E-03,+265.44157E-03,+473.88505E-03
+7.15000E-03,+203.06967E-03,+474.38756E-03
+7.17500E-03,+136.25548E-03,+474.38756E-03
+7.20000E-03,+66.32579E-03,+473.88505E-03
+7.22500E-03,-3.30227E-03,+473.88505E-03
+7.25000E-03,-72.85001E-03,+473.88505E-03
+7.27500E-03,-142.39775E-03,+473.88505E-03
+7.30000E-03,-209.15144E-03,+473.88505E-03
+7.32500E-03,-271.76447E-03,+473.88505E-03
+7.35000E-03,-329.07084E-03,+473.88505E-03
+7.37500E-03,-378.87976E-03,+473.88505E-03
+7.40000E-03,-421.17098E-03,+473.88505E-03
+7.42500E-03,-455.10051E-03,+473.38253E-03
+7.45000E-03,-480.64805E-03,+473.88505E-03
+7.47500E-03,-496.44684E-03,+473.88505E-03
+7.50000E-03,-502.49685E-03,+473.88505E-03
+7.52500E-03,-498.29569E-03,+473.88505E-03
+7.55000E-03,-483.84323E-03,+473.88505E-03
+7.57500E-03,-460.12435E-03,+473.88505E-03
+7.60000E-03,-427.19961E-03,+473.88505E-03
+7.62500E-03,-386.41545E-03,+473.78450E-03
+7.65000E-03,-337.63145E-03,+473.86490E-03
+7.67500E-03,-281.69163E-03,+473.88505E-03
+7.70000E-03,-219.70155E-03,+473.88505E-03
+7.72500E-03,-153.45022E-03,+473.88505E-03
+7.75000E-03,-84.00290E-03,+473.88505E-03
+7.77500E-03,-14.73661E-03,+473.76440E-03
+7.80000E-03,+55.27348E-03,+473.88505E-03
+7.82500E-03,+125.66544E-03,+473.88505E-03
+7.85000E-03,+192.90150E-03,+473.88505E-03
+7.87500E-03,+255.79581E-03,+280.31327E-03
+7.90000E-03,+313.68526E-03,+274.38756E-03
+7.92500E-03,+365.06186E-03,+274.38756E-03
+7.95000E-03,+408.82057E-03,+274.89007E-03
+7.97500E-03,+445.40333E-03,+274.89007E-03
+8.00000E-03,+472.17699E-03,+274.89007E-03
+8.02500E-03,+490.52859E-03,+275.21172E-03
+8.05000E-03,+498.48814E-03,+275.13132E-03
+8.07500E-03,+496.35724E-03,+274.89007E-03
+8.10000E-03,+484.21634E-03,+274.97052E-03
+8.12500E-03,+462.82920E-03,+274.89007E-03
+8.15000E-03,+431.69331E-03,+274.89007E-03
+8.17500E-03,+391.99470E-03,+275.05084E-03
+8.20000E-03,+345.72314E-03,+274.89007E-03
+8.22500E-03,+290.74818E-03,+275.21164E-03
+8.25000E-03,+230.46665E-03,+274.99062E-03
+8.27500E-03,+165.64240E-03,+275.37244E-03
+8.30000E-03,+97.15995E-03,+275.33232E-03
+8.32500E-03,+27.19010E-03,+274.89007E-03
+8.35000E-03,-42.27724E-03,+274.89007E-03
+8.37500E-03,-112.24709E-03,+274.89007E-03
+8.40000E-03,-180.46811E-03,+274.89007E-03
+8.42500E-03,-244.52837E-03,+274.89007E-03
+8.45000E-03,-304.34730E-03,+274.89007E-03
+8.47500E-03,-357.65371E-03,+274.89007E-03
+8.50000E-03,-404.30677E-03,+274.89007E-03
+8.52500E-03,-441.43223E-03,+274.89007E-03
+8.55000E-03,-471.01996E-03,+274.89007E-03
+8.57500E-03,-490.85895E-03,+274.82973E-03
+8.60000E-03,-501.43165E-03,+274.89007E-03
+8.62500E-03,-501.69275E-03,+274.89007E-03
+8.65000E-03,-491.38094E-03,+274.89007E-03
+8.67500E-03,-472.22496E-03,+274.89007E-03
+8.70000E-03,-442.47605E-03,+274.89007E-03
+8.72500E-03,-405.83266E-03,+274.89007E-03
+8.75000E-03,-360.28467E-03,+274.89007E-03
+8.77500E-03,-307.42023E-03,+274.89007E-03
+8.80000E-03,-247.84225E-03,+274.89007E-03
+8.82500E-03,-183.56076E-03,+275.13124E-03
+8.85000E-03,-115.25921E-03,+275.21164E-03
+8.87500E-03,-45.51039E-03,-52.24560E-03
+8.90000E-03,+24.35892E-03,-51.24058E-03
+8.92500E-03,+93.88652E-03,-50.79832E-03
+8.95000E-03,+162.93174E-03,-50.59740E-03
+8.97500E-03,+228.17793E-03,-50.45662E-03
+9.00000E-03,+288.45917E-03,-50.23555E-03
+9.02500E-03,+343.85599E-03,-50.11491E-03
+9.05000E-03,+389.84577E-03,-50.23555E-03
+9.07500E-03,+430.87081E-03,-50.23555E-03
+9.10000E-03,+461.76499E-03,-49.85360E-03
+9.12500E-03,+483.93572E-03,-50.23555E-03
+9.15000E-03,+496.09631E-03,-49.73304E-03
+9.17500E-03,+498.72918E-03,-49.73304E-03
+9.20000E-03,+491.05058E-03,-49.73304E-03
+9.22500E-03,+473.60317E-03,-49.73304E-03
+9.25000E-03,+447.35171E-03,-49.73304E-03
+9.27500E-03,+411.02984E-03,-49.91390E-03
+9.30000E-03,+367.33131E-03,-49.73304E-03
+9.32500E-03,+316.45668E-03,-49.73304E-03
+9.35000E-03,+258.82846E-03,-49.73304E-03
+9.37500E-03,+195.99416E-03,-49.73304E-03
+9.40000E-03,+128.45643E-03,-49.73304E-03
+9.42500E-03,+58.72770E-03,-49.73304E-03
+9.45000E-03,-11.16175E-03,-49.73304E-03
+9.47500E-03,-80.54868E-03,-49.73304E-03
+9.50000E-03,-150.23704E-03,-49.73304E-03
+9.52500E-03,-216.24705E-03,-49.73304E-03
+9.55000E-03,-278.51828E-03,-49.73304E-03
+9.57500E-03,-335.02058E-03,-49.73304E-03
+9.60000E-03,-383.90496E-03,-49.73304E-03
+9.62500E-03,-425.41224E-03,-49.43157E-03
+9.65000E-03,-458.69854E-03,-49.73304E-03
+9.67500E-03,-482.75855E-03,-49.73304E-03
+9.70000E-03,-497.73329E-03,-49.73304E-03
+9.72500E-03,-502.49685E-03,-49.73304E-03
+9.75000E-03,-496.96900E-03,-49.73304E-03
+9.77500E-03,-481.69240E-03,-49.73304E-03
+9.80000E-03,-457.02883E-03,-49.73304E-03
+9.82500E-03,-422.95835E-03,-49.73304E-03
+9.85000E-03,-380.88774E-03,-247.53963E-03
+9.87500E-03,-331.84243E-03,-357.37118E-03
+9.90000E-03,-275.11859E-03,-356.76821E-03
+9.92500E-03,-212.86734E-03,-356.26570E-03
+9.95000E-03,-146.11344E-03,-356.26570E-03
+9.97500E-03,-76.56570E-03,-355.76319E-03
+10.00000E-03,-7.01792E-03,-355.76319E-03
+10.02500E-03,+62.87157E-03,-355.76319E-03
+10.05000E-03,+132.41927E-03,-355.76319E-03
+10.07500E-03,+199.83618E-03,-355.76319E-03
+10.10000E-03,+262.40900E-03,-355.26067E-03
+10.12500E-03,+320.31838E-03,-355.26067E-03
+10.15000E-03,+370.32826E-03,-355.26067E-03
+10.17500E-03,+413.26289E-03,-355.26067E-03
+10.20000E-03,+449.38327E-03,-355.26067E-03
+10.22500E-03,+474.74989E-03,-355.26067E-03
+10.25000E-03,+491.67425E-03,-355.26067E-03
+10.27500E-03,+499.01067E-03,-355.26067E-03
+10.30000E-03,+495.33211E-03,-355.26067E-03
+10.32500E-03,+482.28666E-03,-355.26067E-03
+10.35000E-03,+459.87443E-03,-355.26067E-03
+10.37500E-03,+427.65302E-03,-355.26067E-03
+10.40000E-03,+387.11021E-03,-355.26067E-03
+10.42500E-03,+340.43663E-03,-355.11993E-03
+10.45000E-03,+284.19534E-03,-355.26067E-03
+10.47500E-03,+223.79315E-03,-354.77822E-03
+10.50000E-03,+158.00403E-03,-355.26067E-03
+10.52500E-03,+89.26040E-03,-355.26067E-03
+10.55000E-03,+19.73267E-03,-355.26067E-03
+10.57500E-03,-50.49844E-03,-354.91901E-03
+10.60000E-03,-119.96578E-03,-355.26067E-03
+10.62500E-03,-187.92549E-03,-355.26067E-03
+10.65000E-03,-252.18671E-03,-355.26067E-03
+10.67500E-03,-311.24190E-03,-355.26067E-03
+10.70000E-03,-363.30198E-03,-355.26067E-03
+10.72500E-03,-408.80934E-03,-355.26067E-03
+10.75000E-03,-445.31163E-03,-355.26067E-03
+10.77500E-03,-473.59286E-03,-355.26067E-03
+10.80000E-03,-492.46706E-03,-355.26067E-03
+10.82500E-03,-502.07488E-03,-354.89882E-03
+10.85000E-03,-501.14999E-03,-502.65753E-03
+10.87500E-03,-489.83318E-03,-501.99434E-03
+10.90000E-03,-469.65201E-03,-501.49183E-03
+10.92500E-03,-439.46088E-03,-501.49183E-03
+10.95000E-03,-401.83261E-03,-501.49183E-03
+10.97500E-03,-354.87761E-03,-501.49183E-03
+11.00000E-03,-300.98798E-03,-501.49183E-03
+11.02500E-03,-240.64619E-03,-501.27068E-03
+11.05000E-03,-176.68616E-03,-501.49183E-03
+11.07500E-03,-107.86209E-03,-500.98932E-03
+11.10000E-03,-37.91229E-03,-500.98932E-03
+11.12500E-03,+31.97715E-03,-500.98932E-03
+11.15000E-03,+101.54495E-03,-500.98932E-03
+11.17500E-03,+170.26852E-03,-500.98932E-03
+11.20000E-03,+234.97195E-03,-500.82847E-03
+11.22500E-03,+294.38890E-03,-500.48680E-03
+11.25000E-03,+348.76054E-03,-500.48680E-03
+11.27500E-03,+394.30810E-03,-500.48680E-03
+11.30000E-03,+433.80545E-03,-500.48680E-03
+11.32500E-03,+464.21729E-03,-500.48680E-03
+11.35000E-03,+485.38289E-03,-500.48680E-03
+11.37500E-03,+496.29724E-03,-500.08484E-03
+11.40000E-03,+497.94521E-03,-500.48680E-03
+11.42500E-03,+489.32196E-03,-500.48680E-03
+11.45000E-03,+470.54782E-03,-500.48680E-03
+11.47500E-03,+442.96971E-03,-500.48680E-03
+11.50000E-03,+405.64285E-03,-500.48680E-03
+11.52500E-03,+361.44175E-03,-500.48680E-03
+11.55000E-03,+309.90384E-03,-500.48680E-03
+11.57500E-03,+251.47163E-03,-500.48680E-03
+11.60000E-03,+188.03427E-03,-500.48680E-03
+11.62500E-03,+120.31558E-03,-500.78836E-03
+11.65000E-03,+50.34573E-03,-500.76817E-03
+11.67500E-03,-19.62412E-03,-500.48680E-03
+11.70000E-03,-89.09145E-03,-500.48680E-03
+11.72500E-03,-158.07633E-03,-500.48680E-03
+11.75000E-03,-224.20694E-03,-500.48680E-03
+11.77500E-03,-285.83495E-03,-500.48680E-03
+11.80000E-03,-340.93020E-03,-500.48680E-03
+11.82500E-03,-389.77433E-03,-469.12115E-03
+11.85000E-03,-429.99512E-03,-420.00435E-03
+11.87500E-03,-462.29653E-03,-420.08479E-03
+11.90000E-03,-485.11038E-03,-420.08479E-03
+11.92500E-03,-499.18050E-03,-420.08479E-03
+11.95000E-03,-502.73801E-03,-420.34615E-03
+11.97500E-03,-495.88351E-03,-420.08479E-03
+12.00000E-03,-479.28027E-03,-420.48676E-03
+12.02500E-03,-453.43080E-03,-420.56716E-03
+12.05000E-03,-419.21960E-03,-420.08479E-03
+12.07500E-03,-376.22440E-03,-420.08479E-03
+12.10000E-03,-326.05341E-03,-420.36625E-03
+12.12500E-03,-268.42504E-03,-420.08479E-03
+12.15000E-03,-205.42997E-03,-420.08479E-03
+12.17500E-03,-138.69616E-03,-420.08479E-03
+12.20000E-03,-68.76656E-03,-420.08479E-03
+12.22500E-03,+700.78E-06,-420.08479E-03
+12.25000E-03,+70.97218E-03,-420.08479E-03
+12.27500E-03,+140.41932E-03,-420.08479E-03
+12.30000E-03,+206.52974E-03,-420.08479E-03
+12.32500E-03,+268.72065E-03,-420.08479E-03
+12.35000E-03,+325.58483E-03,-420.08479E-03
+12.37500E-03,+374.99168E-03,-420.08479E-03
+12.40000E-03,+417.82571E-03,-420.08479E-03
+12.42500E-03,+452.37820E-03,-420.08479E-03
+12.45000E-03,+476.65942E-03,-419.58228E-03
+12.47500E-03,+492.88025E-03,-419.58228E-03
+12.50000E-03,+498.50816E-03,-420.08475E-03
+12.52500E-03,+494.30697E-03,-419.66264E-03
+12.55000E-03,+480.01523E-03,-419.74304E-03
+12.57500E-03,+456.65827E-03,-419.58228E-03
+12.60000E-03,+423.53236E-03,-420.08479E-03
+12.62500E-03,+382.12518E-03,-419.58228E-03
+12.65000E-03,+334.12495E-03,-420.08479E-03
+12.67500E-03,+278.14500E-03,-420.08479E-03
+12.70000E-03,+216.71768E-03,-419.94414E-03
+12.72500E-03,+150.68739E-03,-420.08479E-03
+12.75000E-03,+81.52152E-03,-419.78333E-03
+12.77500E-03,+11.63207E-03,-420.08479E-03
+12.80000E-03,-58.17688E-03,-420.08479E-03
+12.82500E-03,-128.14683E-03,-134.97072E-03
+12.85000E-03,-195.38287E-03,-149.23053E-03
+12.87500E-03,-258.88026E-03,-149.73304E-03
+12.90000E-03,-317.17163E-03,-150.23555E-03
+12.92500E-03,-368.68893E-03,-150.23555E-03
+12.95000E-03,-413.19121E-03,-150.23555E-03
+12.97500E-03,-448.40715E-03,-150.23555E-03
+13.00000E-03,-476.16576E-03,-150.23555E-03
+13.02500E-03,-494.01482E-03,-150.23555E-03
+13.05000E-03,-502.23559E-03,-150.23555E-03
+13.07500E-03,-500.34591E-03,-150.23555E-03
+13.10000E-03,-487.70246E-03,-150.23555E-03
+13.12500E-03,-466.81776E-03,-150.73802E-03
+13.15000E-03,-435.01867E-03,-150.65771E-03
+13.17500E-03,-396.48577E-03,-150.23555E-03
+13.20000E-03,-348.70664E-03,-150.47671E-03
+13.22500E-03,-294.55574E-03,-150.23555E-03
+13.25000E-03,-233.85208E-03,-150.23555E-03
+13.27500E-03,-168.12334E-03,-150.23555E-03
+13.30000E-03,-100.08314E-03,-150.23555E-03
+13.32500E-03,-30.03289E-03,-150.23555E-03
+13.35000E-03,+39.51485E-03,-150.51701E-03
+13.37500E-03,+109.76615E-03,-150.73806E-03
+13.40000E-03,+178.10781E-03,-150.61741E-03
+13.42500E-03,+242.00717E-03,-150.23555E-03
+13.45000E-03,+301.32366E-03,-150.23555E-03
+13.47500E-03,+354.67020E-03,-150.11500E-03
+13.50000E-03,+399.61474E-03,-150.23555E-03
+13.52500E-03,+438.38846E-03,-150.23555E-03
+13.55000E-03,+467.03135E-03,-150.23555E-03
+13.57500E-03,+487.37282E-03,-150.23555E-03
+13.60000E-03,+497.44298E-03,-150.23555E-03
+13.62500E-03,+497.70404E-03,-150.23555E-03
+13.65000E-03,+487.71386E-03,-150.23555E-03
+13.67500E-03,+467.97492E-03,-150.23555E-03
+13.70000E-03,+439.49227E-03,-150.23555E-03
+13.72500E-03,+401.26088E-03,-150.23555E-03
+13.75000E-03,+356.79838E-03,-150.23555E-03
+13.77500E-03,+303.43135E-03,-150.31591E-03
+13.80000E-03,+244.85839E-03,-150.23555E-03
+13.82500E-03,+180.81804E-03,+188.17636E-03
+13.85000E-03,+112.59689E-03,+186.26691E-03
+13.87500E-03,+42.62704E-03,+185.54339E-03
+13.90000E-03,-27.34281E-03,+185.44284E-03
+13.92500E-03,-96.74989E-03,+185.44284E-03
