+950.00E-06,+83.89513E-03,+93.00822E-03
+975.00E-06,+86.20672E-03,+82.42776E-03
+1.00000E-03,+88.75945E-03,+82.42776E-03
+1.02500E-03,+91.19161E-03,+81.92525E-03
+1.05000E-03,+93.76451E-03,+81.92525E-03
+1.07500E-03,+96.11627E-03,+81.92525E-03
+1.10000E-03,+98.97054E-03,+81.92525E-03
+1.12500E-03,+101.42277E-03,+81.92525E-03
+1.15000E-03,+103.67406E-03,+81.92525E-03
+1.17500E-03,+106.28709E-03,+81.92525E-03
+1.20000E-03,+108.71925E-03,+81.92525E-03
+1.22500E-03,+111.15141E-03,+81.92525E-03
+1.25000E-03,+113.58361E-03,+81.42277E-03
+1.27500E-03,+116.01573E-03,+81.92525E-03
+1.30000E-03,+119.29215E-03,+81.92525E-03
+1.32500E-03,+121.64391E-03,+81.92525E-03
+1.35000E-03,+124.31724E-03,+81.92525E-03
+1.37500E-03,+126.74940E-03,+81.92525E-03
+1.40000E-03,+129.18156E-03,+81.42274E-03
+1.42500E-03,+131.61372E-03,+81.86498E-03
+1.45000E-03,+134.04589E-03,+81.78458E-03
+1.47500E-03,+136.47805E-03,+81.92525E-03
+1.50000E-03,+138.91021E-03,+81.92525E-03
+1.52500E-03,+141.46300E-03,+81.42274E-03
+1.55000E-03,+143.81476E-03,+81.42274E-03
+1.57500E-03,+146.66903E-03,+81.42274E-03
+1.60000E-03,+149.14136E-03,+81.54331E-03
+1.62500E-03,+151.37255E-03,+81.62371E-03
+1.65000E-03,+154.00568E-03,+81.42274E-03
+1.67500E-03,+156.57858E-03,+81.42274E-03
+1.70000E-03,+159.37252E-03,+81.86492E-03
+1.72500E-03,+161.80468E-03,+81.42274E-03
+1.75000E-03,+164.23684E-03,+81.42274E-03
+1.77500E-03,+166.66900E-03,+81.42274E-03
+1.80000E-03,+169.34240E-03,+81.42274E-03
+1.82500E-03,+171.69416E-03,+81.42274E-03
+1.85000E-03,+174.46800E-03,+81.42274E-03
+1.87500E-03,+176.90019E-03,+81.42274E-03
+1.90000E-03,+179.33232E-03,+81.42274E-03
+1.92500E-03,+182.10622E-03,+81.42274E-03
+1.95000E-03,+184.69915E-03,+203.47029E-03
+1.97500E-03,+187.13131E-03,+182.74934E-03
+2.00000E-03,+189.56347E-03,+182.42776E-03
+2.02500E-03,+192.01577E-03,+182.40763E-03
+2.05000E-03,+194.42780E-03,+181.92525E-03
+2.07500E-03,+197.36247E-03,+182.06592E-03
+2.10000E-03,+199.79463E-03,+181.92525E-03
+2.12500E-03,+202.02575E-03,+181.92525E-03
+2.15000E-03,+204.15644E-03,+181.92525E-03
+2.17500E-03,+206.62883E-03,+182.38753E-03
+2.20000E-03,+209.48311E-03,+181.92525E-03
+2.22500E-03,+211.45292E-03,+182.42776E-03
+2.25000E-03,+214.38759E-03,+182.12622E-03
+2.27500E-03,+216.81975E-03,+182.14639E-03
+2.30000E-03,+219.25192E-03,+181.92525E-03
+2.32500E-03,+221.74441E-03,+181.92525E-03
+2.35000E-03,+224.11624E-03,+181.92525E-03
+2.37500E-03,+227.05091E-03,+181.92525E-03
+2.40000E-03,+229.48307E-03,+181.92525E-03
+2.42500E-03,+231.91523E-03,+181.92525E-03
+2.45000E-03,+234.50823E-03,+181.92525E-03
+2.47500E-03,+237.28207E-03,+181.92525E-03
+2.50000E-03,+239.71423E-03,+181.92525E-03
+2.52500E-03,+242.14639E-03,+182.34739E-03
+2.55000E-03,+244.41778E-03,+181.92525E-03
+2.57500E-03,+247.27205E-03,+181.92525E-03
+2.60000E-03,+249.62381E-03,+181.92525E-03
+2.62500E-03,+251.97557E-03,+181.92525E-03
+2.65000E-03,+254.80970E-03,+181.92525E-03
+2.67500E-03,+257.24187E-03,+181.92525E-03
+2.70000E-03,+259.67403E-03,+181.92525E-03
+2.72500E-03,+262.10619E-03,+181.92525E-03
+2.75000E-03,+264.53835E-03,+181.92525E-03
+2.77500E-03,+266.58863E-03,+181.92525E-03
+2.80000E-03,+269.40267E-03,+181.92525E-03
+2.82500E-03,+271.83483E-03,+181.92525E-03
+2.85000E-03,+274.76950E-03,+181.92525E-03
+2.87500E-03,+277.20166E-03,+181.72428E-03
+2.90000E-03,+279.13131E-03,+181.64388E-03
+2.92500E-03,+281.56347E-03,+181.92525E-03
+2.95000E-03,+283.99563E-03,+284.13613E-03
+2.97500E-03,+286.42780E-03,+282.42776E-03
+3.00000E-03,+289.26200E-03,+282.02572E-03
+3.02500E-03,+291.61376E-03,+281.92525E-03
+3.05000E-03,+294.22679E-03,+282.16649E-03
+3.07500E-03,+296.81979E-03,+282.26692E-03
+3.10000E-03,+299.59362E-03,+282.00568E-03
+3.12500E-03,+302.02579E-03,+281.92525E-03
+3.15000E-03,+304.37758E-03,+281.92525E-03
+3.17500E-03,+306.54836E-03,+281.92525E-03
+3.20000E-03,+309.32227E-03,+282.18659E-03
+3.22500E-03,+311.75443E-03,+282.42776E-03
+3.25000E-03,+314.28713E-03,+282.02579E-03
+3.27500E-03,+317.12126E-03,+281.92525E-03
+3.30000E-03,+319.99567E-03,+281.92525E-03
+3.32500E-03,+321.98558E-03,+281.92525E-03
+3.35000E-03,+324.69919E-03,+281.92525E-03
+3.37500E-03,+327.35242E-03,+282.22672E-03
+3.40000E-03,+329.40270E-03,+281.92525E-03
+3.42500E-03,+332.17650E-03,+281.92525E-03
+3.45000E-03,+334.14639E-03,+281.92525E-03
+3.47500E-03,+336.57855E-03,+281.92525E-03
+3.50000E-03,+339.01071E-03,+281.92525E-03
+3.52500E-03,+341.94538E-03,+281.92525E-03
+3.55000E-03,+344.51828E-03,+281.92525E-03
+3.57500E-03,+346.87004E-03,+281.92525E-03
+3.60000E-03,+349.74438E-03,+281.92525E-03
+3.62500E-03,+352.17654E-03,+281.92525E-03
+3.65000E-03,+354.10619E-03,+281.92525E-03
+3.67500E-03,+356.53835E-03,+281.92525E-03
+3.70000E-03,+359.13135E-03,+281.92525E-03
+3.72500E-03,+361.40267E-03,+281.92525E-03
+3.75000E-03,+363.83487E-03,+281.92525E-03
+3.77500E-03,+366.68914E-03,+281.92525E-03
+3.80000E-03,+368.69915E-03,+281.92525E-03
+3.82500E-03,+371.13131E-03,+281.92525E-03
+3.85000E-03,+373.24190E-03,+282.10619E-03
+3.87500E-03,+376.09617E-03,+281.92525E-03
+3.90000E-03,+378.42780E-03,+281.92525E-03
+3.92500E-03,+381.30220E-03,+281.98551E-03
+3.95000E-03,+383.79463E-03,+381.70407E-03
+3.97500E-03,+386.22679E-03,+381.20166E-03
+4.00000E-03,+388.65895E-03,+380.92022E-03
+4.02500E-03,+391.09111E-03,+380.92022E-03
+4.05000E-03,+393.02076E-03,+380.92022E-03
+4.07500E-03,+395.41276E-03,+380.45787E-03
+4.10000E-03,+397.76451E-03,+380.92022E-03
+4.12500E-03,+400.31724E-03,+380.61868E-03
+4.15000E-03,+402.97055E-03,+380.92022E-03
+4.17500E-03,+405.68408E-03,+380.92022E-03
+4.20000E-03,+408.17658E-03,+380.85988E-03
+4.22500E-03,+411.03085E-03,+380.92022E-03
+4.25000E-03,+413.48307E-03,+380.92022E-03
+4.27500E-03,+416.41775E-03,+380.92022E-03
+4.30000E-03,+418.58864E-03,+380.92022E-03
+4.32500E-03,+421.28207E-03,+380.75938E-03
+4.35000E-03,+423.71423E-03,+380.92022E-03
+4.37500E-03,+425.64391E-03,+380.92022E-03
+4.40000E-03,+428.07604E-03,+380.92022E-03
+4.42500E-03,+430.84994E-03,+380.92022E-03
+4.45000E-03,+433.20170E-03,+380.92022E-03
+4.47500E-03,+435.55346E-03,+380.92022E-03
+4.50000E-03,+438.80971E-03,+380.51825E-03
+4.52500E-03,+441.24187E-03,+380.41771E-03
+4.55000E-03,+443.67403E-03,+380.85996E-03
+4.57500E-03,+446.10619E-03,+380.92022E-03
+4.60000E-03,+448.53835E-03,+380.69915E-03
+4.62500E-03,+450.97051E-03,+380.92022E-03
+4.65000E-03,+453.90518E-03,+380.92022E-03
+4.67500E-03,+456.33734E-03,+380.45795E-03
+4.70000E-03,+458.26699E-03,+380.45787E-03
+4.72500E-03,+460.69915E-03,+380.41771E-03
+4.75000E-03,+463.13131E-03,+380.41771E-03
+4.77500E-03,+465.56347E-03,+380.13634E-03
+4.80000E-03,+467.49312E-03,+380.77948E-03
+4.82500E-03,+470.42780E-03,+380.85988E-03
+4.85000E-03,+472.85996E-03,+380.41771E-03
+4.87500E-03,+475.29212E-03,+380.41771E-03
+4.90000E-03,+478.22679E-03,+380.41771E-03
+4.92500E-03,+480.90019E-03,+429.39004E-03
+4.95000E-03,+483.25195E-03,+481.42273E-03
+4.97500E-03,+486.02579E-03,+481.34229E-03
+5.00000E-03,+488.45798E-03,+480.92022E-03
+5.02500E-03,+490.89011E-03,+481.34237E-03
+5.05000E-03,+493.66401E-03,+481.08099E-03
+5.07500E-03,+495.75443E-03,+480.92022E-03
+5.10000E-03,+495.81466E-03,+480.92022E-03
+5.12500E-03,+493.88501E-03,+480.81968E-03
+5.15000E-03,+490.95033E-03,+480.92022E-03
+5.17500E-03,+488.51817E-03,+480.85996E-03
+5.20000E-03,+486.08601E-03,+480.41771E-03
+5.22500E-03,+483.87492E-03,+480.92022E-03
+5.25000E-03,+481.22169E-03,+480.92022E-03
+5.27500E-03,+478.66889E-03,+480.92022E-03
+5.30000E-03,+476.31713E-03,+480.92022E-03
+5.32500E-03,+473.42270E-03,+480.92022E-03
+5.35000E-03,+470.99054E-03,+480.92022E-03
+5.37500E-03,+468.55837E-03,+480.92022E-03
+5.40000E-03,+466.12621E-03,+480.92022E-03
+5.42500E-03,+463.69405E-03,+480.92022E-03
+5.45000E-03,+461.26189E-03,+480.92022E-03
+5.47500E-03,+459.33224E-03,+480.92022E-03
+5.50000E-03,+456.90008E-03,+480.92022E-03
+5.52500E-03,+454.46792E-03,+480.73935E-03
+5.55000E-03,+452.03576E-03,+480.92022E-03
+5.57500E-03,+449.44276E-03,+480.75938E-03
+5.60000E-03,+446.66893E-03,+480.41771E-03
+5.62500E-03,+444.23673E-03,+480.92018E-03
+5.65000E-03,+441.38246E-03,+480.49807E-03
+5.67500E-03,+439.03070E-03,+480.75945E-03
+5.70000E-03,+436.43777E-03,+480.65888E-03
+5.72500E-03,+433.82467E-03,+480.73928E-03
+5.75000E-03,+431.07094E-03,+480.41771E-03
+5.77500E-03,+428.61864E-03,+480.92022E-03
+5.80000E-03,+426.20662E-03,+480.47797E-03
+5.82500E-03,+423.91512E-03,+480.55837E-03
+5.85000E-03,+421.34229E-03,+480.92022E-03
+5.87500E-03,+418.91013E-03,+480.92022E-03
+5.90000E-03,+416.47797E-03,+480.41771E-03
+5.92500E-03,+413.54330E-03,+383.23445E-03
+5.95000E-03,+411.11114E-03,+412.07600E-03
+5.97500E-03,+408.29703E-03,+412.07600E-03
+6.00000E-03,+405.74430E-03,+412.07600E-03
+6.02500E-03,+403.31214E-03,+412.07600E-03
+6.05000E-03,+400.37747E-03,+412.43777E-03
+6.07500E-03,+397.88497E-03,+412.13634E-03
+6.10000E-03,+395.03070E-03,+412.57851E-03
+6.12500E-03,+393.08099E-03,+412.07600E-03
+6.15000E-03,+391.15134E-03,+412.07600E-03
+6.17500E-03,+388.71918E-03,+412.31725E-03
+6.20000E-03,+386.28702E-03,+412.57851E-03
+6.22500E-03,+383.77442E-03,+412.07600E-03
+6.25000E-03,+381.42270E-03,+412.57851E-03
+6.27500E-03,+378.56839E-03,+412.15636E-03
+6.30000E-03,+376.21663E-03,+412.57851E-03
+6.32500E-03,+373.62370E-03,+412.31717E-03
+6.35000E-03,+371.19154E-03,+412.07600E-03
+6.37500E-03,+369.26189E-03,+412.07600E-03
+6.40000E-03,+366.82973E-03,+412.07600E-03
+6.42500E-03,+364.45783E-03,+412.51825E-03
+6.45000E-03,+361.96541E-03,+412.07600E-03
+6.47500E-03,+359.75432E-03,+412.07600E-03
+6.50000E-03,+357.10109E-03,+412.07600E-03
+6.52500E-03,+354.66893E-03,+412.07600E-03
+6.55000E-03,+352.69904E-03,+412.07600E-03
+6.57500E-03,+350.30712E-03,+412.07600E-03
+6.60000E-03,+347.49301E-03,+412.07600E-03
+6.62500E-03,+344.94028E-03,+412.27697E-03
+6.65000E-03,+342.00561E-03,+412.07600E-03
+6.67500E-03,+339.57345E-03,+412.07600E-03
+6.70000E-03,+337.08095E-03,+412.51817E-03
+6.72500E-03,+334.22668E-03,+412.07600E-03
+6.75000E-03,+331.87492E-03,+412.07600E-03
+6.77500E-03,+329.84481E-03,+412.07600E-03
+6.80000E-03,+327.41265E-03,+411.81473E-03
+6.82500E-03,+324.98048E-03,+412.07600E-03
+6.85000E-03,+322.46788E-03,+412.07600E-03
+6.87500E-03,+319.61369E-03,+412.07600E-03
+6.90000E-03,+317.26185E-03,+412.07600E-03
+6.92500E-03,+314.40758E-03,+300.60204E-03
+6.95000E-03,+312.05582E-03,+313.08103E-03
+6.97500E-03,+309.38249E-03,+312.75946E-03
+7.00000E-03,+306.84979E-03,+313.08103E-03
+7.02500E-03,+304.01566E-03,+313.08103E-03
+7.05000E-03,+302.08601E-03,+313.08103E-03
+7.07500E-03,+299.29200E-03,+313.08103E-03
+7.10000E-03,+297.22169E-03,+313.08103E-03
+7.12500E-03,+294.28702E-03,+313.08103E-03
+7.15000E-03,+291.35234E-03,+313.08103E-03
+7.17500E-03,+288.92018E-03,+313.08103E-03
+7.20000E-03,+286.48802E-03,+313.08103E-03
+7.22500E-03,+283.67391E-03,+313.08103E-03
+7.25000E-03,+281.62370E-03,+313.08103E-03
+7.27500E-03,+279.69405E-03,+313.08103E-03
+7.30000E-03,+277.26189E-03,+313.08103E-03
+7.32500E-03,+274.82973E-03,+313.08103E-03
+7.35000E-03,+271.91512E-03,+313.08103E-03
+7.37500E-03,+269.56336E-03,+313.08103E-03
+7.40000E-03,+267.03074E-03,+313.08103E-03
+7.42500E-03,+264.59858E-03,+313.08103E-03
+7.45000E-03,+262.16641E-03,+313.08103E-03
+7.47500E-03,+259.65381E-03,+313.08103E-03
+7.50000E-03,+257.30209E-03,+313.08103E-03
+7.52500E-03,+254.86993E-03,+313.08103E-03
+7.55000E-03,+252.09602E-03,+313.08103E-03
+7.57500E-03,+249.50310E-03,+313.08103E-03
+7.60000E-03,+247.07094E-03,+313.08103E-03
+7.62500E-03,+244.63878E-03,+313.08103E-03
+7.65000E-03,+242.18647E-03,+313.08103E-03
+7.67500E-03,+239.77445E-03,+313.08103E-03
+7.70000E-03,+236.98044E-03,+313.08103E-03
+7.72500E-03,+234.40762E-03,+313.08103E-03
+7.75000E-03,+231.97546E-03,+313.08103E-03
+7.77500E-03,+229.54330E-03,+313.08103E-03
+7.80000E-03,+227.11114E-03,+313.08103E-03
+7.82500E-03,+224.67898E-03,+313.08103E-03
+7.85000E-03,+221.74430E-03,+313.08103E-03
+7.87500E-03,+219.31214E-03,+313.08103E-03
+7.90000E-03,+216.87998E-03,+313.36239E-03
+7.92500E-03,+214.44782E-03,+214.46764E-03
+7.95000E-03,+211.95532E-03,+213.08103E-03
+7.97500E-03,+209.10105E-03,+213.10109E-03
+8.00000E-03,+207.15134E-03,+213.18149E-03
+8.02500E-03,+204.71918E-03,+213.58354E-03
+8.05000E-03,+202.28702E-03,+213.58354E-03
+8.07500E-03,+199.85486E-03,+213.24187E-03
+8.10000E-03,+197.42270E-03,+213.58354E-03
+8.12500E-03,+194.99049E-03,+213.08103E-03
+8.15000E-03,+192.55837E-03,+213.08103E-03
+8.17500E-03,+190.12621E-03,+213.08103E-03
+8.20000E-03,+187.43270E-03,+213.58354E-03
+8.22500E-03,+184.75938E-03,+213.58354E-03
+8.25000E-03,+182.72919E-03,+213.18157E-03
+8.27500E-03,+179.39254E-03,+213.58354E-03
+8.30000E-03,+176.96038E-03,+213.58354E-03
+8.32500E-03,+174.66889E-03,+213.58354E-03
+8.35000E-03,+172.09606E-03,+213.58354E-03
+8.37500E-03,+169.66390E-03,+213.28207E-03
+8.40000E-03,+167.23174E-03,+213.58354E-03
+8.42500E-03,+164.29707E-03,+213.58354E-03
+8.45000E-03,+161.86491E-03,+213.58354E-03
+8.47500E-03,+159.43275E-03,+213.58354E-03
+8.50000E-03,+157.00059E-03,+213.58354E-03
+8.52500E-03,+154.34728E-03,+213.58354E-03
+8.55000E-03,+151.77450E-03,+213.58354E-03
+8.57500E-03,+149.20159E-03,+213.58354E-03
+8.60000E-03,+146.76943E-03,+213.58354E-03
+8.62500E-03,+144.33727E-03,+213.58354E-03
+8.65000E-03,+141.90511E-03,+213.58354E-03
+8.67500E-03,+139.23170E-03,+213.82479E-03
+8.70000E-03,+136.53827E-03,+213.42269E-03
+8.72500E-03,+134.10611E-03,+213.58354E-03
+8.75000E-03,+131.67395E-03,+213.58354E-03
+8.77500E-03,+129.24179E-03,+213.16139E-03
+8.80000E-03,+126.80963E-03,+213.58354E-03
+8.82500E-03,+124.61863E-03,+213.58354E-03
+8.85000E-03,+121.76436E-03,+213.58354E-03
+8.87500E-03,+119.01064E-03,+213.58354E-03
+8.90000E-03,+116.57847E-03,+210.30033E-03
+8.92500E-03,+114.14631E-03,+113.70406E-03
+8.95000E-03,+111.21164E-03,+114.08605E-03
+8.97500E-03,+108.77948E-03,+114.08605E-03
+9.00000E-03,+106.34732E-03,+114.08605E-03
+9.02500E-03,+103.91516E-03,+114.08605E-03
+9.05000E-03,+101.48300E-03,+114.08605E-03
+9.07500E-03,+99.05084E-03,+114.08605E-03
+9.10000E-03,+96.23672E-03,+114.08605E-03
+9.12500E-03,+93.68400E-03,+114.08605E-03
+9.15000E-03,+90.97048E-03,+114.08605E-03
+9.17500E-03,+88.81968E-03,+114.08605E-03
+9.20000E-03,+86.38752E-03,+114.52822E-03
+9.22500E-03,+83.95536E-03,+114.08605E-03
+9.25000E-03,+81.52320E-03,+114.08605E-03
+9.27500E-03,+79.09104E-03,+114.58857E-03
+9.30000E-03,+76.15636E-03,+114.34732E-03
+9.32500E-03,+73.72420E-03,+114.24690E-03
+9.35000E-03,+71.29204E-03,+114.16650E-03
+9.37500E-03,+68.85988E-03,+114.58857E-03
+9.40000E-03,+66.00557E-03,+114.50821E-03
+9.42500E-03,+63.65381E-03,+114.08605E-03
+9.45000E-03,+61.06089E-03,+114.58857E-03
+9.47500E-03,+58.62873E-03,+114.58857E-03
+9.50000E-03,+56.19656E-03,+114.58857E-03
+9.52500E-03,+53.74426E-03,+114.58857E-03
+9.55000E-03,+50.82973E-03,+114.58857E-03
+9.57500E-03,+48.39757E-03,+114.22671E-03
+9.60000E-03,+46.18647E-03,+114.36750E-03
+9.62500E-03,+43.53325E-03,+114.58857E-03
+9.65000E-03,+41.10109E-03,+114.58857E-03
+9.67500E-03,+39.17144E-03,+114.58857E-03
+9.70000E-03,+37.20163E-03,+114.12621E-03
+9.72500E-03,+34.30712E-03,+114.58857E-03
+9.75000E-03,+31.87496E-03,+114.08605E-03
+9.77500E-03,+29.44280E-03,+114.36742E-03
+9.80000E-03,+27.01064E-03,+114.58857E-03
+9.82500E-03,+25.02064E-03,+114.58857E-03
+9.85000E-03,+22.14631E-03,+114.58857E-03
+9.87500E-03,+19.31210E-03,+114.58857E-03
+9.90000E-03,+16.77948E-03,+47.04183E-03
+9.92500E-03,+13.84481E-03,+13.58354E-03
+9.95000E-03,+11.25180E-03,+13.74439E-03
+9.97500E-03,+8.98048E-03,+13.66399E-03
+10.00000E-03,+6.54832E-03,+14.08606E-03
+10.02500E-03,+4.11616E-03,+14.08606E-03
+10.05000E-03,+1.68400E-03,+14.08606E-03
+10.07500E-03,-748.16E-06,+14.08606E-03
+10.10000E-03,-3.18032E-03,+14.08606E-03
+10.12500E-03,-5.61248E-03,+14.08606E-03
+10.15000E-03,-8.06479E-03,+14.08606E-03
+10.17500E-03,-10.91906E-03,+14.08606E-03
+10.20000E-03,-13.41148E-03,+14.08606E-03
+10.22500E-03,-16.12509E-03,+14.08606E-03
+10.25000E-03,-18.47685E-03,+14.08606E-03
+10.27500E-03,-21.21047E-03,+14.08606E-03
+10.30000E-03,-23.14012E-03,+14.08606E-03
+10.32500E-03,-25.57228E-03,+14.58857E-03
+10.35000E-03,-27.50193E-03,+14.58857E-03
+10.37500E-03,-29.93409E-03,+14.08606E-03
+10.40000E-03,-32.36625E-03,+14.30720E-03
+10.42500E-03,-34.93916E-03,+14.22680E-03
+10.45000E-03,-37.29092E-03,+14.14640E-03
+10.47500E-03,-39.66273E-03,+14.10611E-03
+10.50000E-03,-42.09489E-03,+14.48811E-03
+10.52500E-03,-44.70791E-03,+14.08606E-03
+10.55000E-03,-47.46173E-03,+14.58857E-03
+10.57500E-03,-50.39640E-03,+14.08606E-03
+10.60000E-03,-52.82856E-03,+14.08606E-03
+10.62500E-03,-55.26077E-03,+14.08610E-03
+10.65000E-03,-58.11504E-03,+14.50821E-03
+10.67500E-03,-60.62756E-03,+14.42781E-03
+10.70000E-03,-62.81855E-03,+14.58857E-03
+10.72500E-03,-64.98937E-03,+14.58857E-03
+10.75000E-03,-67.42153E-03,+14.48802E-03
+10.77500E-03,-69.37132E-03,+14.58857E-03
+10.80000E-03,-72.22559E-03,+14.58857E-03
+10.82500E-03,-74.57735E-03,+14.58857E-03
+10.85000E-03,-76.64766E-03,+14.58857E-03
+10.87500E-03,-79.07982E-03,+14.38752E-03
+10.90000E-03,-82.01449E-03,-106.33322E-03
+10.92500E-03,-83.98438E-03,-84.40641E-03
+10.95000E-03,-86.83866E-03,-84.40641E-03
+10.97500E-03,-89.69293E-03,-83.90389E-03
+11.00000E-03,-92.24565E-03,-83.90389E-03
+11.02500E-03,-94.89896E-03,-83.90389E-03
+11.05000E-03,-97.25072E-03,-83.90389E-03
+11.07500E-03,-99.54213E-03,-83.90389E-03
+11.10000E-03,-101.97429E-03,-83.40138E-03
+11.12500E-03,-104.40645E-03,-83.50184E-03
+11.15000E-03,-107.34112E-03,-83.90389E-03
+11.17500E-03,-109.77328E-03,-83.90389E-03
+11.20000E-03,-112.20545E-03,-83.90389E-03
+11.22500E-03,-114.63761E-03,-83.90389E-03
+11.25000E-03,-117.06977E-03,-83.90389E-03
+11.27500E-03,-119.50193E-03,-83.48174E-03
+11.30000E-03,-122.27584E-03,-83.90389E-03
+11.32500E-03,-124.86876E-03,-83.64254E-03
+11.35000E-03,-127.48187E-03,-83.90389E-03
+11.37500E-03,-130.23560E-03,-83.50193E-03
+11.40000E-03,-133.17027E-03,-83.42153E-03
+11.42500E-03,-135.60243E-03,-83.84364E-03
+11.45000E-03,-137.67274E-03,-83.90389E-03
+11.47500E-03,-140.24569E-03,-83.90389E-03
+11.50000E-03,-142.59745E-03,-83.70284E-03
+11.52500E-03,-144.94921E-03,-83.52203E-03
+11.55000E-03,-147.26072E-03,-83.40138E-03
+11.57500E-03,-149.69288E-03,-83.40138E-03
+11.60000E-03,-152.62756E-03,-83.40138E-03
+11.62500E-03,-155.05972E-03,-83.60234E-03
+11.65000E-03,-157.49188E-03,-83.40138E-03
+11.67500E-03,-159.92404E-03,-83.90389E-03
+11.70000E-03,-162.41655E-03,-83.46173E-03
+11.72500E-03,-164.78836E-03,-83.90389E-03
+11.75000E-03,-167.72303E-03,-83.50184E-03
+11.77500E-03,-169.97434E-03,-83.40138E-03
+11.80000E-03,-173.08987E-03,-83.66264E-03
+11.82500E-03,-175.52203E-03,-83.74304E-03
+11.85000E-03,-178.03464E-03,-83.90389E-03
+11.87500E-03,-180.88886E-03,-83.40138E-03
+11.90000E-03,-183.32102E-03,-189.90911E-03
+11.92500E-03,-185.75318E-03,-183.90389E-03
+11.95000E-03,-188.18535E-03,-183.40138E-03
+11.97500E-03,-190.61751E-03,-183.40138E-03
+12.00000E-03,-193.04967E-03,-183.40138E-03
+12.02500E-03,-195.48183E-03,-183.40138E-03
+12.05000E-03,-197.91399E-03,-183.40138E-03
+12.07500E-03,-200.70800E-03,-183.40138E-03
+12.10000E-03,-203.05976E-03,-183.40138E-03
+12.12500E-03,-205.71298E-03,-183.40138E-03
+12.15000E-03,-208.26579E-03,-183.40138E-03
+12.17500E-03,-210.61755E-03,-183.40138E-03
+12.20000E-03,-213.00947E-03,-182.93902E-03
+12.22500E-03,-215.44163E-03,-183.40138E-03
+12.25000E-03,-217.87379E-03,-183.40138E-03
+12.27500E-03,-220.30595E-03,-183.40138E-03
+12.30000E-03,-222.73811E-03,-183.03962E-03
+12.32500E-03,-225.67278E-03,-182.89887E-03
+12.35000E-03,-228.10494E-03,-182.91892E-03
+12.37500E-03,-230.53710E-03,-183.40138E-03
+12.40000E-03,-232.96926E-03,-182.89887E-03
+12.42500E-03,-235.64268E-03,-183.14012E-03
+12.45000E-03,-238.33610E-03,-182.89887E-03
+12.47500E-03,-240.76826E-03,-183.32093E-03
+12.50000E-03,-243.20042E-03,-182.89891E-03
+12.52500E-03,-245.55223E-03,-182.97922E-03
+12.55000E-03,-247.90398E-03,-183.05963E-03
+12.57500E-03,-250.49690E-03,-183.14003E-03
+12.60000E-03,-252.92906E-03,-183.07982E-03
+12.62500E-03,-255.86374E-03,-183.30083E-03
+12.65000E-03,-258.31605E-03,-183.40138E-03
+12.67500E-03,-261.17032E-03,-182.95912E-03
+12.70000E-03,-263.66273E-03,-183.40138E-03
+12.72500E-03,-266.09489E-03,-182.89887E-03
+12.75000E-03,-268.22559E-03,-183.09992E-03
+12.77500E-03,-270.57735E-03,-183.28073E-03
+12.80000E-03,-273.39138E-03,-182.89887E-03
+12.82500E-03,-275.82354E-03,-182.89887E-03
+12.85000E-03,-278.75821E-03,-183.40138E-03
+12.87500E-03,-281.49192E-03,-182.89887E-03
+12.90000E-03,-284.12504E-03,-284.72829E-03
+12.92500E-03,-286.69795E-03,-284.90892E-03
+12.95000E-03,-289.43153E-03,-284.46675E-03
+12.97500E-03,-291.42153E-03,-284.90892E-03
+13.00000E-03,-293.75323E-03,-284.50686E-03
+13.02500E-03,-296.10499E-03,-284.90892E-03
+13.05000E-03,-298.45675E-03,-284.40640E-03
+13.07500E-03,-301.15017E-03,-284.74807E-03
+13.10000E-03,-303.58233E-03,-284.48685E-03
+13.12500E-03,-306.01449E-03,-284.90887E-03
+13.15000E-03,-308.36630E-03,-284.40640E-03
+13.17500E-03,-311.22057E-03,-284.40640E-03
+13.20000E-03,-314.07484E-03,-284.40640E-03
+13.22500E-03,-316.74816E-03,-284.40640E-03
+13.25000E-03,-319.28087E-03,-284.40640E-03
+13.27500E-03,-322.11499E-03,-284.40640E-03
+13.30000E-03,-324.04464E-03,-284.40640E-03
+13.32500E-03,-326.97932E-03,-284.54706E-03
+13.35000E-03,-328.90896E-03,-284.40640E-03
+13.37500E-03,-331.54218E-03,-284.40640E-03
+13.40000E-03,-333.89394E-03,-284.40640E-03
+13.42500E-03,-336.70796E-03,-284.40640E-03
+13.45000E-03,-338.63761E-03,-284.40640E-03
+13.47500E-03,-341.06977E-03,-284.40640E-03
+13.50000E-03,-343.50193E-03,-284.20545E-03
+13.52500E-03,-345.93409E-03,-284.40640E-03
+13.55000E-03,-348.36625E-03,-284.04464E-03
+13.57500E-03,-351.30092E-03,-284.40640E-03
+13.60000E-03,-353.73308E-03,-284.40640E-03
+13.62500E-03,-356.16524E-03,-284.00435E-03
+13.65000E-03,-358.59741E-03,-284.40640E-03
+13.67500E-03,-361.02957E-03,-284.16515E-03
+13.70000E-03,-363.46173E-03,-284.40640E-03
+13.72500E-03,-365.97434E-03,-284.40640E-03
+13.75000E-03,-368.82856E-03,-284.40640E-03
+13.77500E-03,-370.83856E-03,-284.40640E-03
+13.80000E-03,-373.19037E-03,-284.06465E-03
+13.82500E-03,-375.62253E-03,-284.40640E-03
+13.85000E-03,-378.05469E-03,-284.40640E-03
+13.87500E-03,-380.58740E-03,-301.70133E-03
