x-axis,1,2
second,Volt,Volt
+13.90000E-03,-449.63229E-03,-356.74806E-03
+13.92500E-03,-439.98405E-03,-356.26570E-03
+13.95000E-03,-430.33581E-03,-356.26570E-03
+13.97500E-03,-420.18506E-03,-356.26570E-03
+14.00000E-03,-410.83827E-03,-356.26570E-03
+14.02500E-03,-401.27044E-03,-356.26570E-03
+14.05000E-03,-391.20008E-03,-356.26570E-03
+14.07500E-03,-380.12471E-03,-356.26570E-03
+14.10000E-03,-370.43631E-03,-355.76319E-03
+14.12500E-03,-360.78807E-03,-356.06474E-03
+14.15000E-03,-350.63732E-03,-355.76319E-03
+14.17500E-03,-340.48656E-03,-356.12495E-03
+14.20000E-03,-330.83832E-03,-355.82354E-03
+14.22500E-03,-321.19008E-03,-355.76319E-03
+14.25000E-03,-310.63727E-03,-355.86364E-03
+14.27500E-03,-300.38606E-03,-355.76319E-03
+14.30000E-03,-290.73782E-03,-355.76319E-03
+14.32500E-03,-280.58707E-03,-355.76319E-03
+14.35000E-03,-269.93380E-03,-355.68274E-03
+14.37500E-03,-260.28551E-03,-355.76319E-03
+14.40000E-03,-249.71265E-03,-249.05064E-03
+14.42500E-03,-239.64229E-03,-250.07479E-03
+14.45000E-03,-229.83330E-03,-250.23555E-03
+14.47500E-03,-219.68254E-03,-250.23555E-03
+14.50000E-03,-210.03430E-03,-250.23555E-03
+14.52500E-03,-199.88355E-03,-250.23555E-03
+14.55000E-03,-189.79305E-03,-250.23555E-03
+14.57500E-03,-179.72269E-03,-250.23555E-03
+14.60000E-03,-169.43129E-03,-250.23555E-03
+14.62500E-03,-158.77802E-03,-250.23555E-03
+14.65000E-03,-149.12978E-03,-250.23555E-03
+14.67500E-03,-139.01927E-03,-250.23555E-03
+14.70000E-03,-129.33078E-03,-250.23555E-03
+14.72500E-03,-118.67752E-03,-250.23555E-03
+14.75000E-03,-108.52676E-03,-250.03459E-03
+14.77500E-03,-98.65737E-03,-250.23555E-03
+14.80000E-03,-88.58702E-03,-250.23555E-03
+14.82500E-03,-78.07450E-03,-250.23555E-03
+14.85000E-03,-68.42626E-03,-250.23555E-03
+14.87500E-03,-59.28053E-03,-250.23555E-03
+14.90000E-03,-48.80812E-03,-250.23555E-03
+14.92500E-03,-38.97902E-03,-250.23555E-03
+14.95000E-03,-29.16993E-03,-250.23555E-03
+14.97500E-03,-20.10460E-03,-250.23555E-03
+15.00000E-03,-9.53174E-03,-250.23555E-03
+15.02500E-03,+618.97E-06,-250.23555E-03
+15.05000E-03,+10.26721E-03,-249.73304E-03
+15.07500E-03,+20.41796E-03,-250.23555E-03
+15.10000E-03,+30.89027E-03,-250.23555E-03
+15.12500E-03,+40.21696E-03,-250.23555E-03
+15.15000E-03,+49.86520E-03,-250.23555E-03
+15.17500E-03,+59.95570E-03,-250.23555E-03
+15.20000E-03,+70.16670E-03,-250.09490E-03
+15.22500E-03,+80.09640E-03,-250.23555E-03
+15.25000E-03,+89.96570E-03,-250.23555E-03
+15.27500E-03,+100.49831E-03,-250.23555E-03
+15.30000E-03,+110.26721E-03,-250.23555E-03
+15.32500E-03,+120.41796E-03,-250.23555E-03
+15.35000E-03,+130.56872E-03,-250.23555E-03
+15.37500E-03,+140.51851E-03,-249.93399E-03
+15.40000E-03,+150.36771E-03,+148.37731E-03
+15.42500E-03,+160.51846E-03,+145.74435E-03
+15.45000E-03,+170.66922E-03,+145.18148E-03
+15.47500E-03,+180.81997E-03,+144.73932E-03
+15.50000E-03,+190.97073E-03,+144.73932E-03
+15.52500E-03,+200.61897E-03,+144.73932E-03
+15.55000E-03,+210.76972E-03,+144.73932E-03
+15.57500E-03,+220.57882E-03,+144.73932E-03
+15.60000E-03,+230.56872E-03,+144.31726E-03
+15.62500E-03,+240.71947E-03,+144.73932E-03
+15.65000E-03,+251.29238E-03,+144.23681E-03
+15.67500E-03,+261.02098E-03,+144.57857E-03
+15.70000E-03,+270.66922E-03,+144.23681E-03
+15.72500E-03,+280.81997E-03,+144.23681E-03
+15.75000E-03,+290.56877E-03,+144.23681E-03
+15.77500E-03,+300.61897E-03,+144.23681E-03
+15.80000E-03,+310.76972E-03,+144.23681E-03
+15.82500E-03,+321.28233E-03,+144.23681E-03
+15.85000E-03,+330.78977E-03,+144.23681E-03
+15.87500E-03,+340.92053E-03,+144.53826E-03
+15.90000E-03,+351.37274E-03,+144.23681E-03
+15.92500E-03,+360.51846E-03,+144.23681E-03
+15.95000E-03,+370.16671E-03,+144.23681E-03
+15.97500E-03,+379.81495E-03,+144.23681E-03
+16.00000E-03,+389.96570E-03,+144.23681E-03
+16.02500E-03,+398.83007E-03,+144.23681E-03
+16.05000E-03,+409.62394E-03,+144.23681E-03
+16.07500E-03,+419.91545E-03,+144.23681E-03
+16.10000E-03,+429.08123E-03,+143.75434E-03
+16.12500E-03,+440.11651E-03,+144.13636E-03
+16.15000E-03,+450.36771E-03,+143.73429E-03
+16.17500E-03,+460.01595E-03,+143.73429E-03
+16.20000E-03,+469.16168E-03,+144.23681E-03
+16.22500E-03,+479.81495E-03,+144.23681E-03
+16.25000E-03,+489.96570E-03,+144.23681E-03
+16.27500E-03,+494.38730E-03,+144.15646E-03
+16.30000E-03,+484.89981E-03,+144.07605E-03
+16.32500E-03,+474.58831E-03,+143.73429E-03
+16.35000E-03,+464.94007E-03,+143.91525E-03
+16.37500E-03,+455.29183E-03,+153.89021E-03
+16.40000E-03,+445.62343E-03,+444.25696E-03
+16.42500E-03,+435.05057E-03,+443.73429E-03
+16.45000E-03,+425.20142E-03,+443.23178E-03
+16.47500E-03,+415.19132E-03,+442.95032E-03
+16.50000E-03,+404.53806E-03,+442.72927E-03
+16.52500E-03,+394.38730E-03,+442.72927E-03
+16.55000E-03,+385.24157E-03,+442.72927E-03
+16.57500E-03,+375.09082E-03,+442.72927E-03
+16.60000E-03,+365.44258E-03,+442.72927E-03
+16.62500E-03,+355.79434E-03,+442.22675E-03
+16.65000E-03,+346.14610E-03,+442.44791E-03
+16.67500E-03,+335.49283E-03,+442.58851E-03
+16.70000E-03,+325.84459E-03,+442.22675E-03
+16.72500E-03,+316.19635E-03,+442.22675E-03
+16.75000E-03,+305.64353E-03,+442.32721E-03
+16.77500E-03,+295.39233E-03,+442.22675E-03
+16.80000E-03,+285.24157E-03,+442.22675E-03
+16.82500E-03,+276.09584E-03,+442.22675E-03
+16.85000E-03,+265.86464E-03,+441.72424E-03
+16.87500E-03,+255.79434E-03,+442.22675E-03
+16.90000E-03,+245.64358E-03,+441.80459E-03
+16.92500E-03,+235.49283E-03,+442.22675E-03
+16.95000E-03,+225.58323E-03,+442.22675E-03
+16.97500E-03,+215.19132E-03,+442.22675E-03
+17.00000E-03,+205.54308E-03,+442.22675E-03
+17.02500E-03,+195.89484E-03,+442.22675E-03
+17.05000E-03,+185.80433E-03,+441.72424E-03
+17.07500E-03,+175.59333E-03,+442.22675E-03
+17.10000E-03,+165.44258E-03,+441.72424E-03
+17.12500E-03,+155.09077E-03,+441.42279E-03
+17.15000E-03,+145.14107E-03,+441.72424E-03
+17.17500E-03,+134.99032E-03,+441.68399E-03
+17.20000E-03,+124.87971E-03,+441.72424E-03
+17.22500E-03,+114.80936E-03,+441.72424E-03
+17.25000E-03,+104.53805E-03,+441.72424E-03
+17.27500E-03,+94.38730E-03,+441.72424E-03
+17.30000E-03,+84.73906E-03,+441.72424E-03
+17.32500E-03,+74.58831E-03,+441.72424E-03
+17.35000E-03,+64.43755E-03,+441.70419E-03
+17.37500E-03,+54.38725E-03,+331.05664E-03
+17.40000E-03,+44.13604E-03,+49.40274E-03
+17.42500E-03,+34.74906E-03,+50.00571E-03
+17.45000E-03,+24.83956E-03,+50.76947E-03
+17.47500E-03,+14.18630E-03,+50.76947E-03
+17.50000E-03,+4.53805E-03,+51.27193E-03
+17.52500E-03,-5.02984E-03,+50.84982E-03
+17.55000E-03,-15.60270E-03,+50.76947E-03
+17.57500E-03,-25.15034E-03,+51.03083E-03
+17.60000E-03,-34.55742E-03,+51.27198E-03
+17.62500E-03,-44.30622E-03,+51.27198E-03
+17.65000E-03,-54.85893E-03,+51.27198E-03
+17.67500E-03,-64.50717E-03,+51.27198E-03
+17.70000E-03,-74.01476E-03,+51.13133E-03
+17.72500E-03,-83.80365E-03,+51.27198E-03
+17.75000E-03,-94.45692E-03,+51.27198E-03
+17.77500E-03,-104.60768E-03,+51.27198E-03
+17.80000E-03,-114.71818E-03,+51.27198E-03
+17.82500E-03,-124.86903E-03,+51.27198E-03
+17.85000E-03,-135.05994E-03,+51.27198E-03
+17.87500E-03,-144.70818E-03,+51.27198E-03
+17.90000E-03,-154.85893E-03,+51.27198E-03
+17.92500E-03,-165.00969E-03,+51.27198E-03
+17.95000E-03,-175.22079E-03,+51.27198E-03
+17.97500E-03,-185.31119E-03,+51.27198E-03
+18.00000E-03,-194.95943E-03,+51.27198E-03
+18.02500E-03,-205.43185E-03,+51.27198E-03
+18.05000E-03,-214.75843E-03,+51.27198E-03
+18.07500E-03,-225.41170E-03,+51.27198E-03
+18.10000E-03,-235.56245E-03,+51.27198E-03
+18.12500E-03,-245.21069E-03,+51.27198E-03
+18.15000E-03,-255.28110E-03,+51.27198E-03
+18.17500E-03,-265.51220E-03,+51.27198E-03
+18.20000E-03,-275.66295E-03,+51.27198E-03
+18.22500E-03,-285.99466E-03,+51.27198E-03
+18.25000E-03,-295.96446E-03,+51.27198E-03
+18.27500E-03,-305.63286E-03,+51.27198E-03
+18.30000E-03,-316.20572E-03,+51.27198E-03
+18.32500E-03,-326.41672E-03,+51.27198E-03
+18.35000E-03,-336.06496E-03,+51.27198E-03
+18.37500E-03,-345.71320E-03,-245.83262E-03
+18.40000E-03,-355.48210E-03,-349.10987E-03
+18.42500E-03,-365.51220E-03,-347.72299E-03
+18.45000E-03,-375.16044E-03,-347.26062E-03
+18.47500E-03,-385.31119E-03,-347.22047E-03
+18.50000E-03,-395.96446E-03,-346.91891E-03
+18.52500E-03,-405.83386E-03,-346.71796E-03
+18.55000E-03,-415.76346E-03,-346.71796E-03
+18.57500E-03,-424.90918E-03,-346.71796E-03
+18.60000E-03,-435.05994E-03,-346.71796E-03
+18.62500E-03,-444.60773E-03,-346.71796E-03
+18.65000E-03,-454.85893E-03,-346.71796E-03
+18.67500E-03,-465.00969E-03,-346.71796E-03
+18.70000E-03,-474.99958E-03,-346.21545E-03
+18.72500E-03,-484.30617E-03,-346.71796E-03
+18.75000E-03,-494.95949E-03,-346.71796E-03
+18.77500E-03,-500.30568E-03,-346.71796E-03
+18.80000E-03,-489.73276E-03,-346.37620E-03
+18.82500E-03,-479.58201E-03,-346.45660E-03
+18.85000E-03,-470.43628E-03,-346.21545E-03
+18.87500E-03,-459.78302E-03,-346.61740E-03
+18.90000E-03,-449.63226E-03,-346.21545E-03
+18.92500E-03,-439.92377E-03,-346.21545E-03
+18.95000E-03,-429.83327E-03,-346.21545E-03
+18.97500E-03,-420.18503E-03,-346.21545E-03
+19.00000E-03,-410.53678E-03,-346.21545E-03
+19.02500E-03,-400.88854E-03,-346.09479E-03
+19.05000E-03,-391.20005E-03,-346.21545E-03
+19.07500E-03,-380.08452E-03,-346.21545E-03
+19.10000E-03,-370.43628E-03,-345.71294E-03
+19.12500E-03,-360.28553E-03,-345.71294E-03
+19.15000E-03,-350.13477E-03,-345.99429E-03
+19.17500E-03,-340.48653E-03,-345.85369E-03
+19.20000E-03,-330.83829E-03,-345.71294E-03
+19.22500E-03,-320.68754E-03,-345.71294E-03
+19.25000E-03,-310.13472E-03,-345.71294E-03
+19.27500E-03,-300.20518E-03,-345.71294E-03
+19.30000E-03,-290.73779E-03,-345.71294E-03
+19.32500E-03,-280.42618E-03,-345.37128E-03
+19.35000E-03,-269.93377E-03,-345.63248E-03
+19.37500E-03,-260.28547E-03,-261.79323E-03
+19.40000E-03,-249.63226E-03,-260.86866E-03
+19.42500E-03,-239.48151E-03,-260.94906E-03
+19.45000E-03,-229.83327E-03,-261.29083E-03
+19.47500E-03,-219.18000E-03,-261.29083E-03
+19.50000E-03,-209.53176E-03,-261.29083E-03
+19.52500E-03,-199.38100E-03,-261.29083E-03
+19.55000E-03,-189.67252E-03,-261.29083E-03
+19.57500E-03,-179.22015E-03,-261.15018E-03
+19.60000E-03,-168.92874E-03,-261.29083E-03
+19.62500E-03,-158.77799E-03,-261.49189E-03
+19.65000E-03,-149.00909E-03,-261.17017E-03
+19.67500E-03,-138.97899E-03,-261.29083E-03
+19.70000E-03,-128.86839E-03,-260.82846E-03
+19.72500E-03,-118.29552E-03,-261.29083E-03
+19.75000E-03,-108.72768E-03,-261.29083E-03
+19.77500E-03,-98.65733E-03,-261.29083E-03
+19.80000E-03,-88.22522E-03,-261.15007E-03
+19.82500E-03,-78.07447E-03,-261.29083E-03
+19.85000E-03,-68.40618E-03,-260.78831E-03
+19.87500E-03,-59.28050E-03,-261.29083E-03
+19.90000E-03,-48.30557E-03,-260.78831E-03
+19.92500E-03,-38.47648E-03,-260.78831E-03
+19.95000E-03,-28.82824E-03,-260.78831E-03
+19.97500E-03,-19.68251E-03,-260.86877E-03
+20.00000E-03,-9.02919E-03,-260.78831E-03
+20.02500E-03,+699.34E-06,-260.78831E-03
+20.05000E-03,+10.26724E-03,-260.78831E-03
+20.07500E-03,+20.92050E-03,-261.29083E-03
+20.10000E-03,+30.56875E-03,-260.78831E-03
+20.12500E-03,+40.11643E-03,-260.78831E-03
+20.15000E-03,+49.86523E-03,-260.78831E-03
+20.17500E-03,+60.01598E-03,-260.78831E-03
+20.20000E-03,+70.16674E-03,-260.78831E-03
+20.22500E-03,+80.31749E-03,-260.78831E-03
+20.25000E-03,+90.16679E-03,-260.78831E-03
+20.27500E-03,+100.23714E-03,-260.90897E-03
+20.30000E-03,+110.26724E-03,-260.78831E-03
+20.32500E-03,+120.88036E-03,-260.78831E-03
+20.35000E-03,+130.56875E-03,-260.28580E-03
+20.37500E-03,+140.71950E-03,+137.50292E-03
+20.40000E-03,+150.87025E-03,+135.47293E-03
+20.42500E-03,+160.65925E-03,+134.68907E-03
+20.45000E-03,+170.72961E-03,+134.68907E-03
+20.47500E-03,+181.30247E-03,+134.68907E-03
+20.50000E-03,+191.37282E-03,+134.68907E-03
+20.52500E-03,+200.79985E-03,+134.18656E-03
+20.55000E-03,+210.76975E-03,+134.44781E-03
+20.57500E-03,+220.92051E-03,+134.18656E-03
+20.60000E-03,+230.64920E-03,+134.18656E-03
+20.62500E-03,+241.22201E-03,+134.18656E-03
+20.65000E-03,+251.29242E-03,+134.60872E-03
+20.67500E-03,+261.02101E-03,+134.18656E-03
+20.70000E-03,+270.66925E-03,+134.18656E-03
+20.72500E-03,+280.82000E-03,+134.18656E-03
+20.75000E-03,+290.97076E-03,+134.18656E-03
+20.77500E-03,+300.63916E-03,+134.18656E-03
+20.80000E-03,+310.76975E-03,+133.68404E-03
+20.82500E-03,+321.42302E-03,+134.18656E-03
+20.85000E-03,+331.07126E-03,+134.18656E-03
+20.87500E-03,+340.92056E-03,+134.18656E-03
+20.90000E-03,+351.37277E-03,+134.18656E-03
+20.92500E-03,+360.51850E-03,+134.18656E-03
+20.95000E-03,+370.16674E-03,+134.18656E-03
+20.97500E-03,+380.19694E-03,+134.18656E-03
+21.00000E-03,+389.66417E-03,+134.18656E-03
+21.02500E-03,+399.33262E-03,+133.90521E-03
+21.05000E-03,+409.90549E-03,+133.68404E-03
+21.07500E-03,+419.97584E-03,+134.12620E-03
+21.10000E-03,+430.06623E-03,+134.18656E-03
+21.12500E-03,+440.61906E-03,+134.08611E-03
+21.15000E-03,+450.36774E-03,+134.18656E-03
+21.17500E-03,+460.51850E-03,+134.18656E-03
+21.20000E-03,+469.66422E-03,+134.18656E-03
+21.22500E-03,+479.81498E-03,+134.18656E-03
+21.25000E-03,+489.96579E-03,+134.18656E-03
+21.27500E-03,+494.80944E-03,+134.18656E-03
+21.30000E-03,+484.73903E-03,+134.18656E-03
+21.32500E-03,+474.82943E-03,+133.92519E-03
+21.35000E-03,+464.94004E-03,+161.91408E-03
+21.37500E-03,+455.79431E-03,+454.38762E-03
+21.40000E-03,+445.64355E-03,+454.26690E-03
+21.42500E-03,+435.05053E-03,+453.34227E-03
+21.45000E-03,+424.83953E-03,+453.28203E-03
+21.47500E-03,+415.41234E-03,+452.77952E-03
+21.50000E-03,+404.73909E-03,+453.08097E-03
+21.52500E-03,+394.38727E-03,+452.77952E-03
+21.55000E-03,+385.24154E-03,+452.77952E-03
+21.57500E-03,+375.09079E-03,+452.77952E-03
+21.60000E-03,+365.44255E-03,+452.77952E-03
+21.62500E-03,+355.79431E-03,+452.57857E-03
+21.65000E-03,+346.14607E-03,+452.77952E-03
+21.67500E-03,+335.99531E-03,+452.41777E-03
+21.70000E-03,+326.34707E-03,+452.77952E-03
+21.72500E-03,+316.19632E-03,+452.29705E-03
+21.75000E-03,+305.54305E-03,+452.77952E-03
+21.77500E-03,+295.39230E-03,+452.59867E-03
+21.80000E-03,+285.24154E-03,+452.27701E-03
+21.82500E-03,+275.93495E-03,+452.27701E-03
+21.85000E-03,+265.94506E-03,+452.27701E-03
+21.87500E-03,+255.79431E-03,+452.27701E-03
+21.90000E-03,+246.14606E-03,+452.27701E-03
+21.92500E-03,+235.65354E-03,+452.43775E-03
+21.95000E-03,+225.84456E-03,+452.27701E-03
+21.97500E-03,+215.69380E-03,+452.27701E-03
+22.00000E-03,+205.54305E-03,+451.87505E-03
+22.02500E-03,+195.89481E-03,+452.27701E-03
+22.05000E-03,+185.74405E-03,+451.77449E-03
+22.07500E-03,+175.59330E-03,+452.27701E-03
+22.10000E-03,+165.44255E-03,+451.77449E-03
+22.12500E-03,+155.09073E-03,+452.07594E-03
+22.15000E-03,+145.14104E-03,+451.89515E-03
+22.17500E-03,+134.99029E-03,+452.23675E-03
+22.20000E-03,+125.34204E-03,+451.81464E-03
+22.22500E-03,+114.80932E-03,+452.15646E-03
+22.25000E-03,+104.53802E-03,+451.97544E-03
+22.27500E-03,+94.66862E-03,+451.77449E-03
+22.30000E-03,+84.73903E-03,+451.91525E-03
+22.32500E-03,+74.58827E-03,+451.77449E-03
+22.35000E-03,+64.45756E-03,+303.17357E-03
+22.37500E-03,+53.88470E-03,+60.11632E-03
+22.40000E-03,+44.13601E-03,+61.32224E-03
+22.42500E-03,+34.99028E-03,+61.82475E-03
+22.45000E-03,+25.18118E-03,+61.82475E-03
+22.47500E-03,+14.60832E-03,+62.32726E-03
+22.50000E-03,+5.04048E-03,+62.32726E-03
+22.52500E-03,-5.11022E-03,+62.32726E-03
+22.55000E-03,-15.60274E-03,+62.32726E-03
+22.57500E-03,-25.15036E-03,+62.32726E-03
+22.60000E-03,-34.55745E-03,+62.32726E-03
+22.62500E-03,-44.30626E-03,+62.32726E-03
+22.65000E-03,-54.85896E-03,+62.32726E-03
+22.67500E-03,-64.50720E-03,+62.32726E-03
+22.70000E-03,-74.01480E-03,+62.32726E-03
+22.72500E-03,-83.80369E-03,+62.32726E-03
+22.75000E-03,-94.45695E-03,+62.32726E-03
+22.77500E-03,-104.60771E-03,+62.32726E-03
+22.80000E-03,-114.25595E-03,+62.32726E-03
+22.82500E-03,-124.40670E-03,+62.32726E-03
+22.85000E-03,-135.05997E-03,+62.32726E-03
+22.87500E-03,-144.70821E-03,+62.32726E-03
+22.90000E-03,-154.85896E-03,+62.32726E-03
+22.92500E-03,-164.64797E-03,+62.32726E-03
+22.95000E-03,-175.16047E-03,+62.32726E-03
+22.97500E-03,-185.31122E-03,+62.32726E-03
+23.00000E-03,-194.95947E-03,+62.32726E-03
+23.02500E-03,-205.11022E-03,+62.32726E-03
+23.05000E-03,-215.26097E-03,+62.32726E-03
+23.07500E-03,-225.07008E-03,+62.32726E-03
+23.10000E-03,-235.14043E-03,+62.32726E-03
+23.12500E-03,-245.21072E-03,+62.32726E-03
+23.15000E-03,-255.36148E-03,+62.32726E-03
+23.17500E-03,-265.51223E-03,+62.32726E-03
+23.20000E-03,-275.66298E-03,+62.32726E-03
+23.22500E-03,-286.31625E-03,+62.32726E-03
+23.25000E-03,-295.96449E-03,+62.32726E-03
+23.27500E-03,-305.61273E-03,+62.32726E-03
+23.30000E-03,-316.20576E-03,+62.32726E-03
+23.32500E-03,-326.91926E-03,+62.32726E-03
+23.35000E-03,-336.06499E-03,-274.43449E-03
+23.37500E-03,-345.71323E-03,-337.97418E-03
+23.40000E-03,-355.86399E-03,-337.17022E-03
+23.42500E-03,-365.51223E-03,-337.12996E-03
+23.45000E-03,-375.62284E-03,-336.62757E-03
+23.47500E-03,-385.69319E-03,-336.54717E-03
+23.50000E-03,-395.96449E-03,-336.66771E-03
+23.52500E-03,-405.83390E-03,-336.16520E-03
+23.55000E-03,-415.76349E-03,-336.16520E-03
+23.57500E-03,-424.90921E-03,-336.16520E-03
+23.60000E-03,-435.05997E-03,-336.16520E-03
+23.62500E-03,-444.70821E-03,-336.16520E-03
+23.65000E-03,-454.85896E-03,-336.16520E-03
+23.67500E-03,-465.51223E-03,-336.16520E-03
+23.70000E-03,-475.16047E-03,-336.16520E-03
+23.72500E-03,-484.88917E-03,-336.16520E-03
+23.75000E-03,-494.95953E-03,-336.16514E-03
+23.77500E-03,-500.30566E-03,-336.16520E-03
+23.80000E-03,-489.73273E-03,-336.16520E-03
+23.82500E-03,-479.58198E-03,-335.90383E-03
+23.85000E-03,-470.61722E-03,-335.98423E-03
+23.87500E-03,-460.18493E-03,-336.16520E-03
+23.90000E-03,-449.63223E-03,-335.68285E-03
+23.92500E-03,-439.98399E-03,-335.66268E-03
+23.95000E-03,-429.97388E-03,-335.66268E-03
+23.97500E-03,-420.18499E-03,-335.66268E-03
+24.00000E-03,-411.03927E-03,-335.96413E-03
+24.02500E-03,-400.88851E-03,-335.66268E-03
+24.05000E-03,-390.73776E-03,-335.66268E-03
+24.07500E-03,-380.12463E-03,-335.66268E-03
+24.10000E-03,-370.43625E-03,-335.66268E-03
+24.12500E-03,-360.58707E-03,-335.66268E-03
+24.15000E-03,-350.63726E-03,-335.66268E-03
+24.17500E-03,-340.48650E-03,-335.52192E-03
+24.20000E-03,-330.83826E-03,-335.66268E-03
+24.22500E-03,-321.19002E-03,-335.66268E-03
+24.25000E-03,-310.53675E-03,-335.66268E-03
+24.27500E-03,-300.06433E-03,-335.66268E-03
+24.30000E-03,-290.47651E-03,-335.66268E-03
+24.32500E-03,-280.42614E-03,-335.16017E-03
+24.35000E-03,-269.85327E-03,-272.18518E-03
+24.37500E-03,-260.28544E-03,-271.34108E-03
+24.40000E-03,-249.63223E-03,-271.42142E-03
+24.42500E-03,-239.48148E-03,-271.68285E-03
+24.45000E-03,-229.33072E-03,-271.60245E-03
+24.47500E-03,-219.50152E-03,-271.34108E-03
+24.50000E-03,-209.53173E-03,-271.34108E-03
+24.52500E-03,-199.38097E-03,-271.82343E-03
+24.55000E-03,-189.23022E-03,-271.34108E-03
+24.57500E-03,-179.22011E-03,-271.34108E-03
+24.60000E-03,-169.14976E-03,-271.34108E-03
+24.62500E-03,-158.77796E-03,-271.34108E-03
+24.65000E-03,-149.12972E-03,-271.34108E-03
+24.67500E-03,-139.01923E-03,-271.34108E-03
+24.70000E-03,-128.86835E-03,-271.34108E-03
+24.72500E-03,-118.17494E-03,-271.46162E-03
+24.75000E-03,-108.52670E-03,-271.34108E-03
+24.77500E-03,-98.37595E-03,-271.34108E-03
+24.80000E-03,-88.58694E-03,-271.34108E-03
+24.82500E-03,-78.07444E-03,-271.34108E-03
+24.85000E-03,-67.92369E-03,-271.34108E-03
+24.87500E-03,-58.77796E-03,-271.34108E-03
+24.90000E-03,-48.80805E-03,-271.34108E-03
+24.92500E-03,-38.47645E-03,-271.34108E-03
+24.95000E-03,-28.82821E-03,-271.34108E-03
+24.97500E-03,-19.68248E-03,-271.34108E-03
